day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456796	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456796	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456796	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456796	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456796	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456796	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456796	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456796	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456796	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123456796	223	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
11	123456796	219	8	10	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
12	123456796	217	9	11	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	2	1	0	0	[]	0	3
13	123456796	217	7	12	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	2	1	0	0	[]	0	3
14	123456796	217	4	13	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	1	2	0	0	[]	0	4
15	123456796	213	2	3	2	3	2	9	6	0	0	0	0	0	0	0	0	72	0	0	2	0	0	47	1	2	0	0	[1A]	1	3
16	123456796	210	4	4	2	3	2	8	7	0	0	0	0	0	0	0	0	72	0	0	2	0	0	47	1	2	0	0	[1A]	1	3
17	123456796	202	10	6	2	3	2	8	7	0	0	0	0	0	0	0	0	72	0	0	2	0	0	47	1	1	1	0	[1A]	1	3
18	123456796	195	13	10	2	3	2	7	8	0	0	0	0	0	0	0	0	72	0	0	2	0	0	47	1	1	1	0	[1A]	1	3
19	123456796	190	12	15	3	3	2	5	10	0	0	0	0	0	0	0	0	72	0	0	2	0	0	46	1	2	1	0	[1A]	1	3
20	123456796	190	8	17	5	3	2	5	10	0	0	0	0	0	0	0	0	72	0	0	2	0	0	46	0	3	1	0	[1A]	1	3
21	123456796	190	7	16	7	3	2	4	11	0	0	0	0	0	0	0	0	72	0	0	2	0	0	46	0	3	1	0	[1A]	1	3
22	123456796	184	4	7	5	9	2	13	16	0	0	0	0	0	0	0	0	94	0	0	3	0	0	46	0	1	3	0	[1A 3A]	2	3
23	123456796	182	3	9	6	9	0	14	17	0	0	0	0	0	0	0	0	94	0	0	3	0	0	46	0	1	3	0	[1A 3A]	2	3
24	123456796	180	3	10	7	9	0	12	19	0	0	0	0	0	0	0	0	94	0	0	3	0	0	45	1	1	3	0	[1A 3A]	2	3
25	123456796	178	5	9	8	9	0	11	20	0	0	0	0	0	0	0	0	94	0	0	3	0	0	45	0	1	4	0	[1A 3A]	2	4
26	123456796	176	5	9	10	9	0	11	20	0	0	0	0	0	0	0	0	94	0	0	3	0	0	44	1	1	4	0	[1A 3A]	2	5
27	123456796	176	4	8	12	9	0	10	21	0	0	0	0	0	0	0	0	94	0	0	3	0	0	44	0	2	4	0	[1A 3A]	2	4
28	123456796	176	4	6	14	9	0	10	21	0	0	0	0	0	0	0	0	94	0	0	3	0	0	44	0	2	4	0	[1A 3A]	2	4
29	123456796	176	3	2	19	7	2	9	22	0	0	0	0	0	0	0	0	116	0	0	4	0	0	44	0	2	4	0	[3A 2A]	2	3
30	123456796	174	5	1	20	7	0	11	22	0	0	0	0	0	0	0	0	116	0	0	4	0	0	44	0	2	4	0	[3A 2A]	2	4
31	123456796	174	4	1	21	7	0	10	23	0	0	0	0	0	0	0	0	116	0	0	4	0	0	44	0	2	4	0	[3A 2A]	2	3
32	123456796	173	5	1	21	7	0	10	23	0	0	0	0	0	0	0	0	116	0	0	4	0	0	44	0	2	4	0	[3A 2A]	2	4
33	123456796	171	5	3	21	7	0	8	25	0	0	0	0	0	0	0	0	116	0	0	4	0	0	44	0	2	4	0	[3A 2A]	2	4
34	123456796	171	3	4	22	7	0	6	27	0	0	0	0	0	0	0	0	116	0	0	4	0	0	44	0	2	4	0	[3A 2A]	2	5
35	123456796	171	2	5	22	7	0	6	27	0	0	0	0	0	0	0	0	116	0	0	4	0	0	44	0	2	4	0	[3A 2A]	2	5
