day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457662	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457662	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457662	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457662	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457662	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457662	223	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457662	223	6	9	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457662	223	5	9	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457662	218	1	1	0	4	4	8	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
9	123457662	216	3	1	0	4	2	10	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
10	123457662	215	3	2	0	4	2	9	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
11	123457662	214	3	3	0	4	1	10	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[1C]	1	2
12	123457662	211	5	4	0	4	1	10	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	2	0	0	0	[1C]	1	2
13	123457662	211	3	5	1	4	1	6	9	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	1	0	0	[1C]	1	2
14	123457662	211	2	5	2	4	1	5	10	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	1	0	0	[1C]	1	2
15	123457662	208	5	4	3	4	1	5	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	1	1	0	0	[1C]	1	2
16	123457662	207	5	5	3	4	1	5	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	1	0	1	0	[1C]	1	2
17	123457662	204	7	6	3	4	1	4	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	1	1	0	[1C]	1	2
18	123457662	202	5	8	5	4	1	3	12	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	1	1	0	[1C]	1	3
19	123457662	200	5	10	5	4	1	2	13	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	1	1	0	[1C]	1	3
20	123457662	200	5	9	6	4	1	2	13	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	1	1	0	[1C]	1	2
21	123457662	200	4	9	7	4	0	3	13	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	1	1	0	[1C]	1	2
22	123457662	201	7	9	23	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	1	1	1	0	[]	0	1
23	123457662	198	6	12	24	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	2	1	1	0	[]	0	3
24	123457662	192	11	12	25	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	1	2	1	0	[]	0	3
25	123457662	189	8	16	27	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	1	2	1	0	[]	0	3
26	123457662	187	7	16	30	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	2	1	2	0	[]	0	3
27	123457662	187	7	12	34	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	2	1	2	0	[]	0	3
28	123457662	187	2	17	34	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	2	1	2	0	[]	0	3
29	123457662	176	3	9	32	8	1	6	5	0	0	0	0	0	0	0	0	59	0	0	2	0	0	44	2	2	2	0	[3C]	1	3
30	123457662	175	3	9	33	8	1	5	6	0	0	0	0	0	0	0	0	59	0	0	2	0	0	44	1	3	2	0	[3C]	1	3
