day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457407	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457407	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457407	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457407	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457407	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457407	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
6	123457407	229	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123457407	229	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457407	225	5	3	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123457407	222	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	3
10	123457407	217	9	7	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	3
11	123457407	215	9	7	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	2	1	0	0	[]	0	3
12	123457407	211	9	10	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	2	1	0	0	[]	0	3
13	123457407	211	6	13	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	1	2	0	0	[]	0	3
14	123457407	211	5	12	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	0	3	0	0	[]	0	3
15	123457407	195	5	10	10	13	1	3	3	0	0	0	0	0	0	0	0	72	0	0	2	0	0	47	0	2	1	0	[1C]	1	3
16	123457407	192	7	10	11	13	1	3	3	0	0	0	0	0	0	0	0	72	0	0	2	0	0	46	1	2	1	0	[1C]	1	3
17	123457407	190	8	11	11	13	0	2	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	45	2	1	2	0	[1C]	1	3
18	123457407	190	8	11	11	13	0	2	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	45	1	1	3	0	[1C]	1	3
19	123457407	187	7	13	13	13	0	2	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	45	0	2	3	0	[1C]	1	4
20	123457407	187	7	12	14	13	0	1	6	0	0	0	0	0	0	0	0	72	0	0	2	0	0	45	0	1	4	0	[1C]	1	4
21	123457407	187	5	14	14	13	0	1	6	0	0	0	0	0	0	0	0	72	0	0	2	0	0	45	0	1	4	0	[1C]	1	4
22	123457407	182	3	4	11	16	2	11	11	0	0	0	0	0	0	0	0	94	0	0	3	0	0	45	0	1	4	0	[1C 3C]	2	3
23	123457407	182	3	4	11	16	2	10	12	0	0	0	0	0	0	0	0	94	0	0	3	0	0	45	0	1	4	0	[1C 3C]	2	2
24	123457407	181	3	4	12	16	1	7	16	0	0	0	0	0	0	0	0	94	0	0	3	0	0	45	0	1	4	0	[1C 3C]	2	3
25	123457407	181	2	5	12	16	1	7	16	0	0	0	0	0	0	0	0	94	0	0	3	0	0	45	0	0	5	0	[1C 3C]	2	2
