day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456801	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456801	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456801	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456801	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456801	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123456801	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123456801	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123456801	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123456801	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	1
10	123456801	225	4	9	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
11	123456801	223	5	10	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
12	123456801	218	7	12	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	0	1	0	[]	0	3
13	123456801	218	5	13	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	0	1	0	[]	0	3
14	123456801	218	3	10	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	0	1	0	[]	0	3
15	123456801	196	2	1	1	21	1	10	8	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	0	1	1	0	[2D 3D]	2	3
16	123456801	194	4	1	1	21	1	9	9	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	0	1	1	0	[2D 3D]	2	2
17	123456801	190	8	1	1	21	1	9	9	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	0	1	1	0	[2D 3D]	2	3
18	123456801	190	7	1	2	21	1	7	11	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	0	1	1	0	[2D 3D]	2	2
19	123456801	189	8	1	2	21	1	6	12	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	0	0	2	0	[2D 3D]	2	2
20	123456801	189	5	4	2	21	1	6	12	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	0	0	2	0	[2D 3D]	2	2
21	123456801	189	3	6	2	21	1	5	13	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	0	0	2	0	[2D 3D]	2	2
22	123456801	183	7	7	3	21	0	6	13	0	0	0	0	0	0	0	0	92	0	0	2	0	0	48	0	0	2	0	[2D 3D]	2	2
23	123456801	183	5	8	4	21	0	5	14	0	0	0	0	0	0	0	0	92	0	0	2	0	0	48	0	0	2	0	[2D 3D]	2	2
24	123456801	182	4	10	4	21	0	5	14	0	0	0	0	0	0	0	0	92	0	0	2	0	0	48	0	0	2	0	[2D 3D]	2	2
25	123456801	180	5	11	4	21	0	5	14	0	0	0	0	0	0	0	0	92	0	0	2	0	0	48	0	0	2	0	[2D 3D]	2	2
26	123456801	179	5	11	5	21	0	3	16	0	0	0	0	0	0	0	0	92	0	0	2	0	0	48	0	0	2	0	[2D 3D]	2	2
27	123456801	179	4	9	8	21	0	3	16	0	0	0	0	0	0	0	0	92	0	0	2	0	0	48	0	0	2	0	[2D 3D]	2	3
28	123456801	179	3	9	9	21	0	2	17	0	0	0	0	0	0	0	0	92	0	0	2	0	0	48	0	0	2	0	[2D 3D]	2	3
29	123456801	198	1	1	20	2	1	7	10	0	0	0	0	0	0	0	0	116	0	0	3	0	0	48	0	0	2	0	[2C]	1	2
30	123456801	197	2	1	20	2	1	6	11	0	0	0	0	0	0	0	0	116	0	0	3	0	0	48	0	0	2	0	[2C]	1	2
31	123456801	196	3	1	20	2	0	6	12	0	0	0	0	0	0	0	0	116	0	0	3	0	0	48	0	0	2	0	[2C]	1	2
