day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457090	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457090	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457090	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457090	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
4	123457090	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
5	123457090	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
6	123457090	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123457090	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457090	211	5	4	0	11	4	2	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[3D]	1	2
9	123457090	208	6	6	0	11	3	2	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[3D]	1	2
10	123457090	206	7	7	0	11	1	4	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	0	1	0	[3D]	1	3
11	123457090	202	9	9	0	11	1	2	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	0	1	0	[3D]	1	3
12	123457090	201	8	10	1	11	1	2	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	0	1	0	[3D]	1	3
13	123457090	201	6	11	2	11	1	2	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	0	1	0	[3D]	1	2
14	123457090	201	3	14	2	11	1	2	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	0	1	0	[3D]	1	2
15	123457090	201	2	9	8	11	0	2	7	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	1	0	1	0	[3D]	1	2
16	123457090	200	2	9	9	11	0	2	7	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	1	0	1	0	[3D]	1	2
17	123457090	199	3	7	11	11	0	2	7	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	1	0	1	0	[3D]	1	2
18	123457090	199	2	7	12	11	0	2	7	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	1	0	1	0	[3D]	1	2
19	123457090	199	1	7	13	11	0	2	7	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	1	0	1	0	[3D]	1	3
20	123457090	199	1	5	15	11	0	2	7	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	1	0	1	0	[3D]	1	3
21	123457090	199	0	5	16	11	0	2	7	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	1	0	1	0	[3D]	1	3
22	123457090	208	2	4	26	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[]	0	2
23	123457090	207	2	5	26	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[]	0	2
24	123457090	206	3	5	26	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[]	0	2
25	123457090	204	5	5	26	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[]	0	2
26	123457090	204	5	3	28	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[]	0	2
27	123457090	204	3	5	28	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[]	0	2
28	123457090	204	1	5	30	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	0	2	0	[]	0	3
29	123457090	204	1	2	33	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[]	0	2
30	123457090	203	1	3	33	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[]	0	2
31	123457090	199	4	4	33	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[]	0	2
32	123457090	194	7	6	33	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[]	0	2
33	123457090	192	5	9	34	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[]	0	2
34	123457090	192	5	8	35	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[]	0	2
35	123457090	192	4	9	35	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[]	0	2
