day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457179	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457179	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457179	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457179	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457179	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457179	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457179	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457179	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457179	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457179	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457179	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457179	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457179	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457179	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457179	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457179	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457179	224	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
17	123457179	220	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
18	123457179	217	10	9	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	2
19	123457179	214	9	11	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	3	0	1	0	[]	0	3
20	123457179	214	8	11	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	2	1	1	0	[]	0	2
21	123457179	214	6	12	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	1	2	1	0	[]	0	2
22	123457179	210	9	13	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	44	2	2	2	0	[]	0	2
23	123457179	205	12	15	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	44	1	3	2	0	[]	0	2
24	123457179	202	13	17	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	44	1	3	2	0	[]	0	3
25	123457179	199	11	20	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	42	3	3	2	0	[]	0	4
26	123457179	194	14	21	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	42	2	4	2	0	[]	0	3
27	123457179	194	13	20	13	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	42	2	3	3	0	[]	0	3
28	123457179	194	8	21	17	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	42	2	3	3	0	[]	0	3
29	123457179	190	8	21	21	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	42	1	4	3	0	[]	0	4
30	123457179	187	9	22	22	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	42	0	5	3	0	[]	0	5
31	123457179	187	9	20	24	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	42	0	3	5	0	[]	0	3
32	123457179	185	9	20	26	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	41	1	2	6	0	[]	0	4
33	123457179	183	9	19	29	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	41	1	2	6	0	[]	0	5
34	123457179	183	7	20	30	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	41	0	3	6	0	[]	0	5
35	123457179	183	5	20	32	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	41	0	3	6	0	[]	0	5
