day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457319	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457319	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457319	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457319	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457319	228	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457319	225	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457319	225	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457319	225	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457319	224	4	8	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457319	219	7	10	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457319	216	6	13	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	2	0	0	0	[]	0	2
11	123457319	215	7	11	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	3	0	0	0	[]	0	2
12	123457319	213	9	11	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	2	1	0	0	[]	0	2
13	123457319	213	6	14	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	2	1	0	0	[]	0	3
14	123457319	213	6	10	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	1	2	0	0	[]	0	2
15	123457319	210	7	2	1	0	2	8	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	1	2	0	0	[3B]	1	2
16	123457319	207	8	4	1	0	2	7	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	0	3	0	0	[3B]	1	4
17	123457319	205	6	8	1	0	1	7	12	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	0	2	1	0	[3B]	1	3
18	123457319	203	8	7	2	0	1	5	14	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	0	1	2	0	[3B]	1	3
19	123457319	200	9	9	2	0	0	5	15	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	0	1	2	0	[3B]	1	3
20	123457319	200	6	10	4	0	0	4	16	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	0	1	2	0	[3B]	1	3
21	123457319	200	2	14	4	0	0	4	16	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	0	1	2	0	[3B]	1	4
22	123457319	177	1	1	1	22	1	18	19	0	0	0	0	0	0	0	0	94	0	0	3	0	0	47	0	1	2	0	[3B 2B 3A]	3	4
23	123457319	176	2	1	1	22	0	17	21	0	0	0	0	0	0	0	0	94	0	0	3	0	0	47	0	1	2	0	[3B 2B 3A]	3	4
24	123457319	175	1	3	1	22	0	14	24	0	0	0	0	0	0	0	0	94	0	0	3	0	0	47	0	1	2	0	[3B 2B 3A]	3	4
25	123457319	175	1	2	2	22	0	12	26	0	0	0	0	0	0	0	0	94	0	0	3	0	0	47	0	1	2	0	[3B 2B 3A]	3	4
26	123457319	175	1	1	3	22	0	10	28	0	0	0	0	0	0	0	0	94	0	0	3	0	0	47	0	0	3	0	[3B 2B 3A]	3	4
27	123457319	175	1	1	3	22	0	9	29	0	0	0	0	0	0	0	0	94	0	0	3	0	0	47	0	0	3	0	[3B 2B 3A]	3	4
28	123457319	175	1	0	4	22	0	6	32	0	0	0	0	0	0	0	0	94	0	0	3	0	0	47	0	0	3	0	[3B 2B 3A]	3	3
