day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457126	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457126	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457126	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457126	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457126	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457126	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457126	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457126	232	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457126	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457126	219	12	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457126	218	11	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457126	215	8	14	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457126	209	11	17	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457126	209	8	15	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
14	123457126	209	7	15	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
15	123457126	200	9	8	3	1	3	9	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3B]	1	4
16	123457126	194	13	10	3	1	2	9	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[3B]	1	5
17	123457126	186	16	15	3	1	1	9	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[3B]	1	7
18	123457126	174	24	18	4	1	0	9	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	1	0	0	[3B]	1	6
19	123457126	165	23	26	6	1	0	9	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	0	1	0	[3B]	1	6
20	123457126	165	15	30	10	1	0	8	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	1	1	0	[3B]	1	5
21	123457126	165	10	31	14	1	0	8	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	1	1	0	[3B]	1	7
22	123457126	160	8	20	12	2	2	16	20	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	1	1	0	[3B 1A]	2	6
23	123457126	155	12	21	12	2	1	17	20	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	1	1	0	[3B 1A]	2	6
24	123457126	153	12	18	17	2	1	14	23	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	1	1	0	[3B 1A]	2	5
25	123457126	150	15	16	19	2	0	12	26	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	1	1	0	[3B 1A]	2	5
26	123457126	147	14	17	22	2	0	10	28	0	0	0	0	0	0	0	0	47	0	0	2	0	0	45	3	0	2	0	[3B 1A]	2	5
27	123457126	147	11	17	25	2	0	8	30	0	0	0	0	0	0	0	0	47	0	0	2	0	0	45	2	1	2	0	[3B 1A]	2	5
28	123457126	147	9	16	28	2	0	6	32	0	0	0	0	0	0	0	0	47	0	0	2	0	0	45	2	1	2	0	[3B 1A]	2	5
29	123457126	142	3	5	30	7	2	17	34	0	0	0	0	0	0	0	0	58	0	0	4	0	0	45	1	2	2	0	[1A 2B 3C]	3	4
30	123457126	141	3	4	32	7	2	16	35	0	0	0	0	0	0	0	0	58	0	0	4	0	0	45	0	2	3	0	[1A 2B 3C]	3	5
31	123457126	138	5	5	32	7	1	16	36	0	0	0	0	0	0	0	0	58	0	0	4	0	0	45	0	1	4	0	[1A 2B 3C]	3	5
32	123457126	137	6	4	33	7	1	14	38	0	0	0	0	0	0	0	0	58	0	0	4	0	0	45	0	1	4	0	[1A 2B 3C]	3	5
33	123457126	136	6	5	33	7	0	12	41	0	0	0	0	0	0	0	0	58	0	0	4	0	0	45	0	1	4	0	[1A 2B 3C]	3	5
34	123457126	136	6	5	33	7	0	11	42	0	0	0	0	0	0	0	0	58	0	0	4	0	0	45	0	0	5	0	[1A 2B 3C]	3	5
35	123457126	136	5	5	34	7	0	11	42	0	0	0	0	0	0	0	0	58	0	0	4	0	0	45	0	0	5	0	[1A 2B 3C]	3	5
