day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457054	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457054	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457054	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457054	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457054	229	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457054	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457054	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457054	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457054	217	2	1	0	8	3	6	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
9	123457054	216	3	1	0	8	3	6	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
10	123457054	215	3	2	0	8	2	6	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1C]	1	3
11	123457054	212	5	3	0	8	2	4	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1C]	1	3
12	123457054	210	5	4	1	8	1	4	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
13	123457054	210	4	3	3	8	1	4	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
14	123457054	210	2	5	3	8	1	4	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1C]	1	3
15	123457054	208	3	5	4	8	1	4	7	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	1	0	0	0	[1C]	1	3
16	123457054	206	3	6	5	8	0	5	7	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	1	0	0	0	[1C]	1	3
17	123457054	206	3	5	6	8	0	3	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	1	0	0	0	[1C]	1	3
18	123457054	201	5	6	8	8	0	3	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	1	0	0	0	[1C]	1	3
19	123457054	197	8	6	9	8	0	3	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	1	0	0	0	[1C]	1	3
20	123457054	197	5	8	10	8	0	3	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	1	0	0	0	[1C]	1	3
21	123457054	197	4	6	13	8	0	3	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	1	0	0	0	[1C]	1	3
22	123457054	204	5	5	26	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[]	0	2
23	123457054	202	6	4	28	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	1	1	0	0	[]	0	2
24	123457054	202	5	5	28	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	2	0	0	[]	0	3
25	123457054	197	8	7	28	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	2	0	0	[]	0	2
26	123457054	194	8	10	28	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	2	0	0	[]	0	2
27	123457054	194	6	9	31	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	2	0	0	[]	0	3
28	123457054	194	4	10	32	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	2	0	0	[]	0	3
29	123457054	190	6	9	35	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	2	0	0	[]	0	3
30	123457054	189	5	7	39	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	1	2	0	0	[]	0	2
31	123457054	187	7	7	39	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	1	2	0	0	[]	0	2
32	123457054	185	6	9	40	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	1	2	0	0	[]	0	3
33	123457054	183	7	9	41	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	2	1	0	[]	0	3
34	123457054	183	6	8	43	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	2	1	0	[]	0	3
35	123457054	183	5	8	44	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	2	1	0	[]	0	3
