day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457230	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457230	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457230	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457230	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457230	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457230	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123457230	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123457230	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
8	123457230	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	0
9	123457230	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	0
10	123457230	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	0
11	123457230	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457230	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457230	234	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457230	234	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457230	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457230	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
17	123457230	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
18	123457230	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
19	123457230	226	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	1
20	123457230	226	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	1
21	123457230	226	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	2
22	123457230	220	0	0	0	6	1	4	9	0	0	0	0	0	0	0	0	96	0	0	1	0	0	49	0	1	0	0	[3A]	1	1
23	123457230	220	0	0	0	6	0	5	9	0	0	0	0	0	0	0	0	96	0	0	1	0	0	49	0	1	0	0	[3A]	1	1
24	123457230	220	0	0	0	6	0	4	10	0	0	0	0	0	0	0	0	96	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
25	123457230	220	0	0	0	6	0	4	10	0	0	0	0	0	0	0	0	96	0	0	1	0	0	49	0	1	0	0	[3A]	1	1
26	123457230	220	0	0	0	6	0	4	10	0	0	0	0	0	0	0	0	96	0	0	1	0	0	49	0	1	0	0	[3A]	1	1
27	123457230	220	0	0	0	6	0	4	10	0	0	0	0	0	0	0	0	96	0	0	1	0	0	49	0	1	0	0	[3A]	1	1
28	123457230	220	0	0	0	6	0	4	10	0	0	0	0	0	0	0	0	96	0	0	1	0	0	49	0	1	0	0	[3A]	1	1
29	123457230	220	0	0	0	6	0	3	11	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
30	123457230	220	0	0	0	6	0	3	11	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	1	0	0	[3A]	1	1
31	123457230	220	0	0	0	6	0	2	12	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	0	1	0	[3A]	1	1
32	123457230	220	0	0	0	6	0	2	12	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	0	1	0	[3A]	1	1
33	123457230	220	0	0	0	6	0	2	12	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	0	1	0	[3A]	1	1
34	123457230	220	0	0	0	6	0	2	12	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	0	1	0	[3A]	1	1
35	123457230	220	0	0	0	6	0	2	12	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	0	1	0	[3A]	1	1
