day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457250	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457250	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457250	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
3	123457250	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457250	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
5	123457250	230	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
6	123457250	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123457250	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	3
8	123457250	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
9	123457250	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	2
10	123457250	224	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	2
11	123457250	220	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	2
12	123457250	214	12	7	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	2
13	123457250	214	7	12	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	3
14	123457250	214	5	11	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	2
15	123457250	207	3	5	5	6	2	7	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[2C]	1	2
16	123457250	205	5	5	5	6	2	6	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	0	1	0	[2C]	1	2
17	123457250	203	7	5	5	6	1	7	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	0	1	0	[2C]	1	2
18	123457250	202	5	8	5	6	0	6	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	1	1	0	[2C]	1	2
19	123457250	202	5	6	7	6	0	6	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	1	1	0	[2C]	1	2
20	123457250	202	4	7	7	6	0	4	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	1	1	0	[2C]	1	2
21	123457250	202	3	8	7	6	0	4	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	1	1	0	[2C]	1	2
22	123457250	199	4	9	8	6	0	4	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[2C]	1	3
23	123457250	197	6	9	8	6	0	3	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	1	1	1	0	[2C]	1	3
24	123457250	195	8	9	8	6	0	2	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	1	1	1	0	[2C]	1	3
25	123457250	195	6	11	8	6	0	1	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	1	1	1	0	[2C]	1	3
26	123457250	192	6	14	8	6	0	1	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	1	1	1	0	[2C]	1	4
27	123457250	192	4	15	9	6	0	1	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	2	1	0	[2C]	1	4
28	123457250	192	2	14	12	6	0	1	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	1	2	0	[2C]	1	4
29	123457250	193	6	12	29	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	1	2	0	[]	0	3
30	123457250	190	8	9	33	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	1	2	0	[]	0	3
31	123457250	186	10	10	34	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	1	1	2	0	[]	0	3
32	123457250	183	8	14	35	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	1	2	2	0	[]	0	4
33	123457250	177	13	15	35	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	1	2	2	0	[]	0	4
34	123457250	177	4	24	35	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	1	2	2	0	[]	0	4
35	123457250	177	3	24	36	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	1	2	2	0	[]	0	5
