day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457574	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457574	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457574	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457574	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
4	123457574	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
5	123457574	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	3
6	123457574	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	3
7	123457574	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	3
8	123457574	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
9	123457574	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
10	123457574	224	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	4
11	123457574	222	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
12	123457574	219	12	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
13	123457574	219	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	4
14	123457574	219	6	10	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	3
15	123457574	212	13	9	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	3
16	123457574	205	17	9	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	3
17	123457574	201	17	11	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	3
18	123457574	194	17	16	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	4
19	123457574	187	21	19	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	0	1	0	[]	0	5
20	123457574	187	14	23	16	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	0	1	0	[]	0	5
21	123457574	187	14	21	18	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	0	1	0	[]	0	5
22	123457574	185	8	26	21	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	2	0	1	0	[]	0	5
23	123457574	180	9	26	25	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	46	2	1	1	0	[]	0	5
24	123457574	177	8	24	31	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	46	0	3	1	0	[]	0	5
25	123457574	174	7	27	32	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	44	2	3	1	0	[]	0	5
26	123457574	168	13	22	37	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	43	3	3	1	0	[]	0	5
27	123457574	168	9	22	41	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	43	3	3	1	0	[]	0	5
28	123457574	168	5	23	44	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	43	3	3	1	0	[]	0	5
29	123457574	162	6	11	21	2	1	10	27	0	0	0	0	0	0	0	0	60	0	0	2	0	0	43	3	2	2	0	[2C 3C]	2	5
30	123457574	159	7	10	24	2	0	10	28	0	0	0	0	0	0	0	0	60	0	0	2	0	0	43	2	2	3	0	[2C 3C]	2	5
31	123457574	158	6	8	28	2	0	10	28	0	0	0	0	0	0	0	0	60	0	0	2	0	0	43	2	1	4	0	[2C 3C]	2	5
32	123457574	157	5	10	28	2	0	10	28	0	0	0	0	0	0	0	0	60	0	0	2	0	0	43	2	1	4	0	[2C 3C]	2	5
33	123457574	155	7	8	30	2	0	9	29	0	0	0	0	0	0	0	0	60	0	0	2	0	0	43	1	2	4	0	[2C 3C]	2	5
34	123457574	155	5	9	31	2	0	7	31	0	0	0	0	0	0	0	0	60	0	0	2	0	0	43	1	1	5	0	[2C 3C]	2	5
35	123457574	155	4	8	33	2	0	7	31	0	0	0	0	0	0	0	0	60	0	0	2	0	0	43	1	1	5	0	[2C 3C]	2	5
