day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457422	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457422	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457422	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457422	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457422	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457422	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457422	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457422	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457422	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457422	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457422	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	0
11	123457422	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	0
12	123457422	235	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	0
13	123457422	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	1
14	123457422	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	1
15	123457422	220	0	0	0	15	0	4	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[3C]	1	1
16	123457422	219	1	0	0	15	0	4	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[3C]	1	1
17	123457422	219	1	0	0	15	0	3	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[3C]	1	1
18	123457422	219	1	0	0	15	0	3	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[3C]	1	1
19	123457422	219	1	0	0	15	0	2	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[3C]	1	1
20	123457422	219	1	0	0	15	0	2	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[3C]	1	1
21	123457422	219	0	1	0	15	0	2	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[3C]	1	2
22	123457422	217	2	1	0	15	0	2	3	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[3C]	1	2
23	123457422	215	3	2	0	15	0	2	3	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[3C]	1	2
24	123457422	212	4	4	0	15	0	2	3	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[3C]	1	2
25	123457422	209	6	4	1	15	0	0	5	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[3C]	1	1
26	123457422	208	5	5	2	15	0	0	5	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[3C]	1	2
27	123457422	208	5	5	2	15	0	0	5	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[3C]	1	2
28	123457422	208	4	5	3	15	0	0	5	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[3C]	1	2
29	123457422	218	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	0	1	0	[]	0	2
30	123457422	217	7	6	10	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	48	1	0	1	0	[]	0	2
31	123457422	215	7	7	11	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	48	1	0	1	0	[]	0	3
32	123457422	213	8	7	12	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	48	1	0	1	0	[]	0	2
33	123457422	212	5	10	13	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	48	1	0	1	0	[]	0	3
34	123457422	212	4	9	15	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	48	1	0	1	0	[]	0	3
35	123457422	212	2	10	16	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	48	1	0	1	0	[]	0	3
