day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457209	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457209	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457209	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123457209	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457209	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457209	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123457209	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123457209	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457209	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457209	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457209	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457209	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457209	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457209	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457209	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457209	211	3	4	2	15	1	4	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
16	123457209	209	4	5	2	15	1	3	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
17	123457209	205	7	6	2	15	0	4	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
18	123457209	204	5	7	4	15	0	2	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
19	123457209	203	4	8	5	15	0	0	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
20	123457209	203	4	8	5	15	0	0	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
21	123457209	203	3	9	5	15	0	0	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
22	123457209	199	7	9	5	15	0	0	5	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
23	123457209	192	11	11	6	15	0	0	5	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	1	0	0	0	[3B]	1	4
24	123457209	186	15	12	7	15	0	0	5	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	1	0	0	0	[3B]	1	4
25	123457209	178	20	13	9	15	0	0	5	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	1	1	0	0	[3B]	1	4
26	123457209	174	21	13	12	15	0	0	5	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	1	1	0	0	[3B]	1	4
27	123457209	174	14	19	13	15	0	0	5	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	2	0	0	[3B]	1	4
28	123457209	174	11	18	17	15	0	0	5	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	2	0	0	[3B]	1	4
29	123457209	184	13	17	26	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	2	0	0	[]	0	5
30	123457209	176	16	19	29	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	1	2	0	0	[]	0	5
31	123457209	165	21	23	31	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	3	0	0	[]	0	5
32	123457209	157	22	30	31	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	1	3	0	0	[]	0	7
33	123457209	148	28	28	36	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	2	3	0	0	[]	0	8
34	123457209	148	21	32	39	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	1	3	1	0	[]	0	7
35	123457209	148	19	30	43	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	0	4	1	0	[]	0	7
