day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457655	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457655	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457655	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457655	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457655	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457655	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457655	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
7	123457655	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
8	123457655	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
9	123457655	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	2
10	123457655	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	3
11	123457655	223	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	1	1	0	[]	0	3
12	123457655	219	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	1	1	0	[]	0	4
13	123457655	219	8	7	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	1	1	0	[]	0	3
14	123457655	219	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	1	1	0	[]	0	4
15	123457655	214	10	9	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	0	2	0	[]	0	3
16	123457655	211	10	11	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	0	2	0	[]	0	3
17	123457655	205	16	7	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	0	2	0	[]	0	3
18	123457655	203	13	12	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	1	1	2	0	[]	0	3
19	123457655	201	12	14	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	0	2	2	0	[]	0	4
20	123457655	201	8	16	15	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	0	2	2	0	[]	0	4
21	123457655	201	5	19	15	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	0	2	2	0	[]	0	5
22	123457655	193	4	8	15	6	2	3	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	45	1	1	3	0	[1C]	1	3
23	123457655	191	4	10	15	6	1	4	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	44	2	1	3	0	[1C]	1	3
24	123457655	187	6	12	15	6	1	4	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	44	1	2	3	0	[1C]	1	5
25	123457655	185	6	13	16	6	1	3	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	44	0	3	3	0	[1C]	1	3
26	123457655	183	8	12	17	6	1	3	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	43	1	3	3	0	[1C]	1	5
27	123457655	183	3	15	19	6	1	3	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	43	1	3	3	0	[1C]	1	7
28	123457655	183	3	12	22	6	0	4	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	43	1	2	4	0	[1C]	1	7
29	123457655	175	10	11	24	6	0	4	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	43	1	2	4	0	[1C]	1	6
30	123457655	172	11	10	27	6	0	2	12	0	0	0	0	0	0	0	0	59	0	0	1	0	0	43	0	3	4	0	[1C]	1	6
31	123457655	166	15	10	29	6	0	2	12	0	0	0	0	0	0	0	0	59	0	0	1	0	0	43	0	3	4	0	[1C]	1	7
32	123457655	164	12	15	29	6	0	2	12	0	0	0	0	0	0	0	0	59	0	0	1	0	0	43	0	3	4	0	[1C]	1	7
33	123457655	153	20	17	30	6	0	2	12	0	0	0	0	0	0	0	0	59	0	0	1	0	0	43	0	3	4	0	[1C]	1	7
34	123457655	153	15	19	33	6	0	1	13	0	0	0	0	0	0	0	0	59	0	0	1	0	0	43	0	3	4	0	[1C]	1	7
35	123457655	153	10	20	37	6	0	1	13	0	0	0	0	0	0	0	0	59	0	0	1	0	0	43	0	3	4	0	[1C]	1	8
