day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457088	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457088	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457088	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457088	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457088	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457088	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457088	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457088	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457088	218	1	1	0	15	1	3	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
9	123457088	215	3	2	0	15	1	3	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
10	123457088	212	5	3	0	15	1	3	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2D]	1	3
11	123457088	208	8	4	0	15	1	3	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2D]	1	3
12	123457088	208	8	4	0	15	1	2	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2D]	1	3
13	123457088	208	6	6	0	15	0	1	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2D]	1	3
14	123457088	208	3	9	0	15	0	1	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2D]	1	3
15	123457088	204	5	10	1	15	0	1	4	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	2	0	0	0	[2D]	1	3
16	123457088	201	7	10	2	15	0	1	4	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	3	0	0	0	[2D]	1	3
17	123457088	201	7	9	3	15	0	1	4	0	0	0	0	0	0	0	0	70	0	0	1	0	0	46	3	1	0	0	[2D]	1	4
18	123457088	197	8	10	5	15	0	1	4	0	0	0	0	0	0	0	0	70	0	0	1	0	0	45	2	3	0	0	[2D]	1	3
19	123457088	190	10	13	7	15	0	1	4	0	0	0	0	0	0	0	0	70	0	0	1	0	0	45	2	3	0	0	[2D]	1	3
20	123457088	190	7	14	9	15	0	1	4	0	0	0	0	0	0	0	0	70	0	0	1	0	0	45	1	3	1	0	[2D]	1	3
21	123457088	190	5	12	13	15	0	1	4	0	0	0	0	0	0	0	0	70	0	0	1	0	0	45	1	3	1	0	[2D]	1	3
22	123457088	204	4	12	20	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	45	1	3	1	0	[]	0	2
23	123457088	202	6	11	21	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	45	1	2	2	0	[]	0	2
24	123457088	200	7	11	22	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	45	1	2	2	0	[]	0	2
25	123457088	198	8	12	22	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	45	1	2	2	0	[]	0	2
26	123457088	196	8	12	24	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	45	0	3	2	0	[]	0	4
27	123457088	196	7	13	24	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	45	0	2	3	0	[]	0	3
28	123457088	196	5	14	25	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	45	0	2	3	0	[]	0	4
29	123457088	193	4	5	18	1	1	8	10	0	0	0	0	0	0	0	0	118	0	0	2	0	0	45	0	1	4	0	[3B]	1	5
30	123457088	188	8	5	19	1	1	7	11	0	0	0	0	0	0	0	0	118	0	0	2	0	0	45	0	0	5	0	[3B]	1	5
31	123457088	184	10	6	20	1	0	8	11	0	0	0	0	0	0	0	0	118	0	0	2	0	0	44	1	0	5	0	[3B]	1	6
32	123457088	181	11	7	21	1	0	6	13	0	0	0	0	0	0	0	0	118	0	0	2	0	0	43	1	1	5	0	[3B]	1	5
33	123457088	172	16	11	21	1	0	5	14	0	0	0	0	0	0	0	0	118	0	0	2	0	0	43	1	1	5	0	[3B]	1	6
34	123457088	172	10	16	22	1	0	5	14	0	0	0	0	0	0	0	0	118	0	0	2	0	0	43	0	2	5	0	[3B]	1	6
35	123457088	172	6	18	24	1	0	5	14	0	0	0	0	0	0	0	0	118	0	0	2	0	0	43	0	2	5	0	[3B]	1	6
