day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456804	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456804	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123456804	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123456804	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123456804	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123456804	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123456804	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123456804	218	0	2	0	14	0	6	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[2A]	1	4
9	123456804	217	1	1	1	14	0	6	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[2A]	1	2
10	123456804	217	1	1	1	14	0	5	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[2A]	1	3
11	123456804	216	2	1	1	14	0	4	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	0	1	0	[2A]	1	2
12	123456804	214	3	2	1	14	0	3	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	0	1	0	[2A]	1	2
13	123456804	214	2	2	2	14	0	2	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	0	1	0	[2A]	1	2
14	123456804	214	2	2	2	14	0	2	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	0	1	0	[2A]	1	2
15	123456804	209	5	4	2	14	0	2	4	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[2A]	1	2
16	123456804	207	4	5	4	14	0	2	4	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[2A]	1	2
17	123456804	204	6	5	5	14	0	2	4	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[2A]	1	2
18	123456804	201	9	5	5	14	0	2	4	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	1	0	1	0	[2A]	1	2
19	123456804	200	7	8	5	14	0	2	4	0	0	0	0	0	0	0	0	35	0	0	1	0	0	47	1	1	1	0	[2A]	1	3
20	123456804	200	6	6	8	14	0	1	5	0	0	0	0	0	0	0	0	35	0	0	1	0	0	47	1	1	1	0	[2A]	1	3
21	123456804	200	4	6	10	14	0	1	5	0	0	0	0	0	0	0	0	35	0	0	1	0	0	47	1	1	1	0	[2A]	1	3
22	123456804	213	5	5	17	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	1	2	1	0	[]	0	2
23	123456804	212	5	6	17	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	1	2	1	0	[]	0	2
24	123456804	210	6	6	18	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	1	2	1	0	[]	0	4
25	123456804	210	5	6	19	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	1	1	2	0	[]	0	3
26	123456804	207	7	7	19	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	2	1	2	0	[]	0	3
27	123456804	207	6	7	20	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	1	2	2	0	[]	0	4
28	123456804	207	3	8	22	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	1	2	2	0	[]	0	4
29	123456804	206	3	8	23	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	1	2	2	0	[]	0	5
30	123456804	206	3	5	26	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	0	2	3	0	[]	0	3
31	123456804	206	3	5	26	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	44	1	2	3	0	[]	0	2
32	123456804	206	3	4	27	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	44	0	3	3	0	[]	0	2
33	123456804	204	3	5	28	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	44	0	3	3	0	[]	0	2
34	123456804	204	1	5	30	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	44	0	3	3	0	[]	0	3
35	123456804	204	1	4	31	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	44	0	3	3	0	[]	0	2
