day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457455	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457455	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457455	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457455	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457455	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
5	123457455	223	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	1	1	0	0	[]	0	2
6	123457455	223	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	1	1	0	0	[]	0	2
7	123457455	223	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	0	1	1	0	[]	0	2
8	123457455	222	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	1	1	0	[]	0	3
9	123457455	220	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	1	1	0	[]	0	3
10	123457455	217	11	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	1	1	0	[]	0	3
11	123457455	214	12	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	1	1	0	[]	0	3
12	123457455	209	14	10	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	0	2	0	[]	0	4
13	123457455	209	10	13	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	0	2	0	[]	0	5
14	123457455	209	8	13	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	0	2	0	[]	0	6
15	123457455	205	10	13	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	0	1	2	0	[]	0	6
16	123457455	200	12	12	16	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	0	1	2	0	[]	0	5
17	123457455	193	15	15	17	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	1	1	2	0	[]	0	5
18	123457455	188	13	20	19	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	0	2	2	0	[]	0	5
19	123457455	180	14	23	23	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	45	1	2	2	0	[]	0	6
20	123457455	180	10	24	26	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	45	1	2	2	0	[]	0	6
21	123457455	180	8	21	31	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	45	0	3	2	0	[]	0	6
22	123457455	170	9	20	21	2	2	6	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	45	0	2	3	0	[1D]	1	6
23	123457455	165	12	20	23	2	1	7	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	45	0	2	3	0	[1D]	1	6
24	123457455	152	21	23	24	2	0	7	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	45	0	2	3	0	[1D]	1	6
25	123457455	143	28	22	27	2	0	7	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	44	1	2	3	0	[1D]	1	7
26	123457455	134	29	28	29	2	0	6	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	44	1	2	3	0	[1D]	1	7
27	123457455	134	17	34	35	2	0	5	13	0	0	0	0	0	0	0	0	48	0	0	1	0	0	44	1	2	3	0	[1D]	1	8
28	123457455	134	12	35	39	2	0	4	14	0	0	0	0	0	0	0	0	48	0	0	1	0	0	44	1	2	3	0	[1D]	1	8
29	123457455	120	14	20	46	9	3	12	16	0	0	0	0	0	0	0	0	59	0	0	2	0	0	44	0	3	3	0	[1D 2B]	2	8
30	123457455	118	15	18	49	9	3	10	18	0	0	0	0	0	0	0	0	59	0	0	2	0	0	43	1	2	4	0	[1D 2B]	2	7
31	123457455	114	16	17	53	9	2	10	19	0	0	0	0	0	0	0	0	59	0	0	2	0	0	43	1	2	4	0	[1D 2B]	2	8
32	123457455	111	15	19	55	9	2	10	19	0	0	0	0	0	0	0	0	59	0	0	2	0	0	43	1	2	4	0	[1D 2B]	2	8
33	123457455	107	15	23	55	9	2	7	22	0	0	0	0	0	0	0	0	59	0	0	2	0	0	43	1	2	4	0	[1D 2B]	2	8
34	123457455	107	11	25	57	9	1	7	23	0	0	0	0	0	0	0	0	59	0	0	2	0	0	43	1	2	4	0	[1D 2B]	2	8
35	123457455	107	9	25	59	9	1	6	24	0	0	0	0	0	0	0	0	59	0	0	2	0	0	43	1	2	4	0	[1D 2B]	2	8
