day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457659	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457659	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457659	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457659	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
4	123457659	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
5	123457659	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
6	123457659	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
7	123457659	228	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457659	214	2	3	1	14	1	4	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[1C]	1	2
9	123457659	212	4	3	1	14	1	4	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[1C]	1	2
10	123457659	210	6	3	1	14	1	3	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[1C]	1	2
11	123457659	207	5	7	1	14	1	3	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[1C]	1	2
12	123457659	203	7	8	2	14	1	3	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	1	0	0	[1C]	1	2
13	123457659	203	6	8	3	14	0	3	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	0	2	0	0	[1C]	1	2
14	123457659	203	3	10	4	14	0	3	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	0	2	0	0	[1C]	1	3
15	123457659	201	3	12	4	14	0	3	3	0	0	0	0	0	0	0	0	35	0	0	1	0	0	46	2	2	0	0	[1C]	1	3
16	123457659	196	7	12	5	14	0	3	3	0	0	0	0	0	0	0	0	35	0	0	1	0	0	45	2	3	0	0	[1C]	1	3
17	123457659	193	9	12	6	14	0	1	5	0	0	0	0	0	0	0	0	35	0	0	1	0	0	45	2	2	1	0	[1C]	1	3
18	123457659	190	8	14	8	14	0	0	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	45	1	3	1	0	[1C]	1	3
19	123457659	188	7	12	13	14	0	0	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	45	1	3	1	0	[1C]	1	3
20	123457659	188	6	12	14	14	0	0	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	45	1	2	2	0	[1C]	1	3
21	123457659	188	5	13	14	14	0	0	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	45	1	2	2	0	[1C]	1	4
22	123457659	198	9	11	22	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	1	2	2	0	[]	0	3
23	123457659	197	8	12	23	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	1	2	2	0	[]	0	4
24	123457659	193	10	13	24	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	1	2	2	0	[]	0	5
25	123457659	185	14	17	24	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	1	2	2	0	[]	0	5
26	123457659	182	13	17	28	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	1	1	3	0	[]	0	6
27	123457659	182	8	18	32	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	1	1	3	0	[]	0	5
28	123457659	182	4	19	35	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	1	1	3	0	[]	0	5
29	123457659	175	9	18	38	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	1	1	3	0	[]	0	6
30	123457659	171	11	17	41	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	1	1	3	0	[]	0	6
31	123457659	166	11	20	43	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	1	1	3	0	[]	0	7
32	123457659	159	17	21	43	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	1	1	3	0	[]	0	7
33	123457659	155	18	20	47	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	43	3	0	4	0	[]	0	8
34	123457659	155	13	22	50	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	43	2	1	4	0	[]	0	8
35	123457659	155	7	23	55	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	43	2	0	5	0	[]	0	7
