day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457276	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457276	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457276	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457276	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457276	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457276	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457276	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457276	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457276	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457276	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457276	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457276	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457276	223	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123457276	223	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	3
14	123457276	223	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	3
15	123457276	218	8	7	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	2
16	123457276	214	10	8	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	2
17	123457276	211	9	11	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	3
18	123457276	209	11	9	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	2
19	123457276	204	14	10	12	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	1	0	0	[]	0	2
20	123457276	204	7	17	12	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	1	0	0	[]	0	3
21	123457276	204	5	14	17	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	1	0	0	[]	0	3
22	123457276	197	1	0	2	7	4	13	16	0	0	0	0	0	0	0	0	96	0	0	3	0	0	48	1	1	0	0	[1B 2B]	2	3
23	123457276	197	1	0	2	7	3	11	19	0	0	0	0	0	0	0	0	96	0	0	3	0	0	48	1	1	0	0	[1B 2B]	2	2
24	123457276	196	1	1	2	7	3	9	21	0	0	0	0	0	0	0	0	96	0	0	3	0	0	48	1	1	0	0	[1B 2B]	2	3
25	123457276	193	3	2	2	7	1	10	22	0	0	0	0	0	0	0	0	96	0	0	3	0	0	48	1	0	1	0	[1B 2B]	2	3
26	123457276	193	2	3	2	7	1	9	23	0	0	0	0	0	0	0	0	96	0	0	3	0	0	48	0	1	1	0	[1B 2B]	2	3
27	123457276	193	2	2	3	7	0	9	24	0	0	0	0	0	0	0	0	96	0	0	3	0	0	48	0	1	1	0	[1B 2B]	2	3
28	123457276	193	1	3	3	7	0	7	26	0	0	0	0	0	0	0	0	96	0	0	3	0	0	48	0	1	1	0	[1B 2B]	2	3
29	123457276	190	3	4	3	7	0	6	27	0	0	0	0	0	0	0	0	116	0	0	3	0	0	48	0	0	2	0	[1B 2B]	2	3
30	123457276	189	3	5	3	7	0	5	28	0	0	0	0	0	0	0	0	116	0	0	3	0	0	48	0	0	2	0	[1B 2B]	2	3
31	123457276	186	5	5	4	7	0	4	29	0	0	0	0	0	0	0	0	116	0	0	3	0	0	48	0	0	2	0	[1B 2B]	2	3
32	123457276	185	6	5	4	7	0	4	29	0	0	0	0	0	0	0	0	116	0	0	3	0	0	48	0	0	2	0	[1B 2B]	2	3
33	123457276	185	4	5	6	7	0	4	29	0	0	0	0	0	0	0	0	116	0	0	3	0	0	48	0	0	2	0	[1B 2B]	2	3
34	123457276	185	2	7	6	7	0	4	29	0	0	0	0	0	0	0	0	116	0	0	3	0	0	48	0	0	2	0	[1B 2B]	2	3
35	123457276	185	2	6	7	7	0	1	32	0	0	0	0	0	0	0	0	116	0	0	3	0	0	48	0	0	2	0	[1B 2B]	2	2
