day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456865	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456865	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456865	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456865	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456865	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456865	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456865	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456865	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123456865	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123456865	226	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	1
11	123456865	223	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	1
12	123456865	220	8	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	2
13	123456865	220	6	10	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	3
14	123456865	220	5	11	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	4
15	123456865	215	9	10	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	1	1	0	[]	0	4
16	123456865	210	11	12	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	2	0	2	0	[]	0	4
17	123456865	206	11	14	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	45	3	0	2	0	[]	0	4
18	123456865	201	12	16	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	43	4	1	2	0	[]	0	4
19	123456865	193	15	21	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	43	4	1	2	0	[]	0	4
20	123456865	193	10	20	17	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	43	1	4	2	0	[]	0	4
21	123456865	193	8	19	20	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	43	1	3	3	0	[]	0	4
22	123456865	189	8	8	15	1	1	12	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	42	2	2	4	0	[3B]	1	4
23	123456865	187	9	9	15	1	0	11	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	42	2	2	4	0	[3B]	1	4
24	123456865	185	8	10	17	1	0	11	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	42	1	3	4	0	[3B]	1	4
25	123456865	180	10	13	17	1	0	10	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	42	1	3	4	0	[3B]	1	5
26	123456865	177	11	14	18	1	0	10	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	42	1	3	4	0	[3B]	1	5
27	123456865	177	7	16	20	1	0	10	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	42	1	2	5	0	[3B]	1	6
28	123456865	177	3	19	21	1	0	9	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	42	1	2	5	0	[3B]	1	7
29	123456865	161	6	11	22	13	1	13	13	0	0	0	0	0	0	0	0	59	0	0	2	0	0	42	1	2	5	0	[3B 3C]	2	6
30	123456865	160	6	9	25	13	1	12	14	0	0	0	0	0	0	0	0	59	0	0	2	0	0	42	1	1	6	0	[3B 3C]	2	5
31	123456865	156	8	9	27	13	1	11	15	0	0	0	0	0	0	0	0	59	0	0	2	0	0	42	0	2	6	0	[3B 3C]	2	6
32	123456865	155	7	10	28	13	1	11	15	0	0	0	0	0	0	0	0	59	0	0	2	0	0	41	1	2	6	0	[3B 3C]	2	6
33	123456865	152	9	9	30	13	0	12	15	0	0	0	0	0	0	0	0	59	0	0	2	0	0	41	0	2	7	0	[3B 3C]	2	6
34	123456865	152	5	12	31	13	0	10	17	0	0	0	0	0	0	0	0	59	0	0	2	0	0	41	0	2	7	0	[3B 3C]	2	6
35	123456865	152	4	11	33	13	0	10	17	0	0	0	0	0	0	0	0	59	0	0	2	0	0	41	0	2	7	0	[3B 3C]	2	6
