day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457496	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457496	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457496	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457496	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457496	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457496	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	3
6	123457496	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	3
7	123457496	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	3
8	123457496	213	3	2	2	18	0	2	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2C]	1	3
9	123457496	211	3	4	2	18	0	2	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2C]	1	3
10	123457496	210	3	5	2	18	0	2	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2C]	1	3
11	123457496	205	7	5	3	18	0	2	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2C]	1	3
12	123457496	203	7	7	3	18	0	2	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2C]	1	3
13	123457496	203	5	7	5	18	0	2	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2C]	1	3
14	123457496	203	5	6	6	18	0	2	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2C]	1	3
15	123457496	196	2	1	1	25	2	8	5	0	0	0	0	0	0	0	0	35	0	0	2	0	0	50	0	0	0	0	[2C 2D]	2	3
16	123457496	196	2	0	2	25	2	7	6	0	0	0	0	0	0	0	0	35	0	0	2	0	0	50	0	0	0	0	[2C 2D]	2	2
17	123457496	196	0	2	2	25	0	8	7	0	0	0	0	0	0	0	0	35	0	0	2	0	0	50	0	0	0	0	[2C 2D]	2	3
18	123457496	192	4	2	2	25	0	7	8	0	0	0	0	0	0	0	0	35	0	0	2	0	0	50	0	0	0	0	[2C 2D]	2	3
19	123457496	191	3	4	2	25	0	6	9	0	0	0	0	0	0	0	0	35	0	0	2	0	0	50	0	0	0	0	[2C 2D]	2	3
20	123457496	191	1	5	3	25	0	6	9	0	0	0	0	0	0	0	0	35	0	0	2	0	0	50	0	0	0	0	[2C 2D]	2	3
21	123457496	191	1	5	3	25	0	6	9	0	0	0	0	0	0	0	0	35	0	0	2	0	0	50	0	0	0	0	[2C 2D]	2	3
22	123457496	208	2	4	6	7	0	4	9	0	0	0	0	0	0	0	0	46	0	0	2	0	0	49	1	0	0	0	[2D]	1	2
23	123457496	208	2	1	9	7	0	3	10	0	0	0	0	0	0	0	0	46	0	0	2	0	0	49	1	0	0	0	[2D]	1	2
24	123457496	208	1	2	9	7	0	3	10	0	0	0	0	0	0	0	0	46	0	0	2	0	0	49	1	0	0	0	[2D]	1	2
25	123457496	207	2	2	9	7	0	2	11	0	0	0	0	0	0	0	0	46	0	0	2	0	0	49	1	0	0	0	[2D]	1	2
26	123457496	207	2	2	9	7	0	2	11	0	0	0	0	0	0	0	0	46	0	0	2	0	0	49	1	0	0	0	[2D]	1	2
27	123457496	207	2	2	9	7	0	1	12	0	0	0	0	0	0	0	0	46	0	0	2	0	0	49	1	0	0	0	[2D]	1	2
28	123457496	207	1	3	9	7	0	1	12	0	0	0	0	0	0	0	0	46	0	0	2	0	0	49	1	0	0	0	[2D]	1	2
29	123457496	212	3	3	22	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	49	1	0	0	0	[]	0	1
30	123457496	211	2	4	23	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	49	1	0	0	0	[]	0	1
