day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457571	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457571	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457571	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457571	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457571	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457571	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457571	225	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457571	225	4	10	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457571	217	1	1	1	8	3	7	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
9	123457571	216	2	1	1	8	2	7	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
10	123457571	213	3	3	1	8	1	7	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3A]	1	3
11	123457571	213	1	4	2	8	1	7	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3A]	1	3
12	123457571	211	3	4	2	8	1	6	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3A]	1	3
13	123457571	211	3	4	2	8	1	6	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3A]	1	3
14	123457571	211	2	5	2	8	1	5	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3A]	1	3
15	123457571	196	1	1	2	23	1	9	7	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[3A 2A]	2	3
16	123457571	195	2	1	2	23	1	9	7	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[3A 2A]	2	3
17	123457571	195	1	2	2	23	1	8	8	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[3A 2A]	2	3
18	123457571	194	2	1	3	23	1	7	9	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[3A 2A]	2	3
19	123457571	194	2	1	3	23	0	7	10	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[3A 2A]	2	3
20	123457571	194	2	1	3	23	0	5	12	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[3A 2A]	2	3
21	123457571	194	2	1	3	23	0	5	12	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[3A 2A]	2	3
22	123457571	201	3	1	15	15	0	2	3	0	0	0	0	0	0	0	0	92	0	0	2	0	0	50	0	0	0	0	[2A]	1	2
23	123457571	200	4	1	15	15	0	0	5	0	0	0	0	0	0	0	0	92	0	0	2	0	0	50	0	0	0	0	[2A]	1	1
24	123457571	200	4	0	16	15	0	0	5	0	0	0	0	0	0	0	0	92	0	0	2	0	0	50	0	0	0	0	[2A]	1	0
25	123457571	199	3	2	16	15	0	0	5	0	0	0	0	0	0	0	0	92	0	0	2	0	0	50	0	0	0	0	[2A]	1	1
26	123457571	197	4	3	16	15	0	0	5	0	0	0	0	0	0	0	0	92	0	0	2	0	0	50	0	0	0	0	[2A]	1	1
27	123457571	197	3	4	16	15	0	0	5	0	0	0	0	0	0	0	0	92	0	0	2	0	0	50	0	0	0	0	[2A]	1	1
28	123457571	197	1	6	16	15	0	0	5	0	0	0	0	0	0	0	0	92	0	0	2	0	0	50	0	0	0	0	[2A]	1	1
29	123457571	211	1	7	21	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	50	0	0	0	0	[]	0	2
30	123457571	204	8	7	21	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	50	0	0	0	0	[]	0	2
31	123457571	202	9	6	23	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	50	0	0	0	0	[]	0	2
32	123457571	200	7	10	23	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	50	0	0	0	0	[]	0	2
33	123457571	198	9	10	23	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	49	1	0	0	0	[]	0	2
34	123457571	198	8	7	27	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	49	0	1	0	0	[]	0	2
35	123457571	198	6	8	28	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	49	0	1	0	0	[]	0	2
