day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457205	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457205	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457205	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457205	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457205	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457205	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
6	123457205	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	0	1	0	[]	0	1
7	123457205	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	0	1	0	[]	0	1
8	123457205	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	2
9	123457205	222	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	2
10	123457205	219	7	10	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	2	0	1	0	[]	0	2
11	123457205	215	9	11	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	1	1	0	[]	0	3
12	123457205	211	10	13	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	1	1	0	[]	0	3
13	123457205	211	8	12	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	1	1	0	[]	0	3
14	123457205	211	6	13	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	1	1	0	[]	0	3
15	123457205	201	16	12	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	1	1	0	[]	0	3
16	123457205	196	17	15	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	1	1	0	[]	0	5
17	123457205	194	16	15	15	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	1	1	0	[]	0	4
18	123457205	192	13	18	17	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	2	1	1	0	[]	0	4
19	123457205	190	14	18	18	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	45	2	2	1	0	[]	0	4
20	123457205	190	11	15	24	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	45	2	1	2	0	[]	0	5
21	123457205	190	7	14	29	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	45	2	1	2	0	[]	0	3
22	123457205	170	3	0	7	20	3	14	23	0	0	0	0	0	0	0	0	48	0	0	3	0	0	45	2	1	2	0	[1B 1C 2B]	3	3
23	123457205	170	2	1	7	20	2	11	27	0	0	0	0	0	0	0	0	48	0	0	3	0	0	45	1	2	2	0	[1B 1C 2B]	3	4
24	123457205	169	3	1	7	20	2	11	27	0	0	0	0	0	0	0	0	48	0	0	3	0	0	45	1	1	3	0	[1B 1C 2B]	3	4
25	123457205	169	3	0	8	20	2	10	28	0	0	0	0	0	0	0	0	48	0	0	3	0	0	45	1	1	3	0	[1B 1C 2B]	3	3
26	123457205	169	3	0	8	20	2	10	28	0	0	0	0	0	0	0	0	48	0	0	3	0	0	45	1	1	3	0	[1B 1C 2B]	3	3
27	123457205	169	1	2	8	20	2	9	29	0	0	0	0	0	0	0	0	48	0	0	3	0	0	45	1	1	3	0	[1B 1C 2B]	3	5
28	123457205	169	1	2	8	20	1	8	31	0	0	0	0	0	0	0	0	48	0	0	3	0	0	45	1	0	4	0	[1B 1C 2B]	3	5
29	123457205	169	1	2	8	20	1	8	31	0	0	0	0	0	0	0	0	57	0	0	3	0	0	45	1	0	4	0	[1B 1C 2B]	3	5
30	123457205	168	2	2	8	20	0	8	32	0	0	0	0	0	0	0	0	57	0	0	3	0	0	45	1	0	4	0	[1B 1C 2B]	3	5
31	123457205	166	4	2	8	20	0	7	33	0	0	0	0	0	0	0	0	57	0	0	3	0	0	45	1	0	4	0	[1B 1C 2B]	3	5
32	123457205	165	5	2	8	20	0	6	34	0	0	0	0	0	0	0	0	57	0	0	3	0	0	45	0	1	4	0	[1B 1C 2B]	3	5
33	123457205	162	7	3	8	20	0	5	35	0	0	0	0	0	0	0	0	57	0	0	3	0	0	45	0	1	4	0	[1B 1C 2B]	3	5
34	123457205	162	6	4	8	20	0	5	35	0	0	0	0	0	0	0	0	57	0	0	3	0	0	45	0	1	4	0	[1B 1C 2B]	3	5
35	123457205	162	4	5	9	20	0	5	35	0	0	0	0	0	0	0	0	57	0	0	3	0	0	45	0	1	4	0	[1B 1C 2B]	3	5
