day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457522	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457522	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457522	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457522	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457522	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457522	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457522	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457522	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457522	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
9	123457522	223	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123457522	220	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457522	217	10	12	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
12	123457522	206	19	13	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
13	123457522	206	15	17	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
14	123457522	206	8	22	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	4
15	123457522	199	5	11	5	7	1	11	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	1	0	0	[2C]	1	3
16	123457522	197	6	8	9	7	1	10	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	2	0	0	[2C]	1	3
17	123457522	189	12	9	10	7	1	8	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	1	1	0	[2C]	1	4
18	123457522	184	14	12	10	7	1	7	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	1	1	0	[2C]	1	4
19	123457522	181	14	14	11	7	0	6	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	1	1	0	[2C]	1	5
20	123457522	181	7	19	13	7	0	6	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	1	1	0	[2C]	1	4
21	123457522	181	6	14	19	7	0	6	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	1	1	0	[2C]	1	4
22	123457522	169	13	11	7	7	0	8	25	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	1	1	0	[2C 3C]	2	5
23	123457522	165	16	9	10	7	0	6	27	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	0	2	0	[2C 3C]	2	5
24	123457522	161	15	12	12	7	0	6	27	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	1	0	2	0	[2C 3C]	2	5
25	123457522	154	16	16	14	7	0	5	28	0	0	0	0	0	0	0	0	94	0	0	2	0	0	46	2	0	2	0	[2C 3C]	2	5
26	123457522	150	16	20	14	7	0	3	30	0	0	0	0	0	0	0	0	94	0	0	2	0	0	46	1	1	2	0	[2C 3C]	2	6
27	123457522	150	13	19	18	7	0	3	30	0	0	0	0	0	0	0	0	94	0	0	2	0	0	46	1	0	3	0	[2C 3C]	2	6
28	123457522	150	8	21	21	7	0	2	31	0	0	0	0	0	0	0	0	94	0	0	2	0	0	46	0	1	3	0	[2C 3C]	2	6
29	123457522	148	8	6	18	3	5	12	40	0	0	0	0	0	0	0	0	116	0	0	4	0	0	46	0	1	3	0	[3C 1D 2D]	3	5
30	123457522	147	5	8	20	3	2	15	40	0	0	0	0	0	0	0	0	116	0	0	4	0	0	46	0	1	3	0	[3C 1D 2D]	3	5
31	123457522	145	6	8	21	3	0	12	45	0	0	0	0	0	0	0	0	116	0	0	4	0	0	46	0	1	3	0	[3C 1D 2D]	3	6
32	123457522	137	13	8	22	3	0	12	45	0	0	0	0	0	0	0	0	116	0	0	4	0	0	46	0	1	3	0	[3C 1D 2D]	3	6
33	123457522	133	11	13	23	3	0	10	47	0	0	0	0	0	0	0	0	116	0	0	4	0	0	46	0	0	4	0	[3C 1D 2D]	3	8
34	123457522	133	8	15	24	3	0	10	47	0	0	0	0	0	0	0	0	116	0	0	4	0	0	46	0	0	4	0	[3C 1D 2D]	3	8
35	123457522	133	6	15	26	3	0	8	49	0	0	0	0	0	0	0	0	116	0	0	4	0	0	46	0	0	4	0	[3C 1D 2D]	3	8
