day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457352	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457352	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457352	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457352	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457352	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457352	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457352	232	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457352	232	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457352	231	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457352	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457352	225	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457352	223	5	8	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457352	219	5	12	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457352	219	5	10	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457352	219	3	8	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457352	208	4	4	4	9	1	3	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
16	123457352	206	4	5	5	9	0	3	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
17	123457352	205	2	8	5	9	0	2	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
18	123457352	205	1	7	7	9	0	2	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
19	123457352	203	3	6	8	9	0	2	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
20	123457352	203	1	8	8	9	0	2	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
21	123457352	203	1	8	8	9	0	2	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
22	123457352	200	0	0	0	12	1	8	19	0	0	0	0	0	0	0	0	94	0	0	2	0	0	50	0	0	0	0	[3D 1D]	2	2
23	123457352	200	0	0	0	12	1	7	20	0	0	0	0	0	0	0	0	94	0	0	2	0	0	50	0	0	0	0	[3D 1D]	2	2
24	123457352	200	0	0	0	12	0	8	20	0	0	0	0	0	0	0	0	94	0	0	2	0	0	50	0	0	0	0	[3D 1D]	2	2
25	123457352	200	0	0	0	12	0	8	20	0	0	0	0	0	0	0	0	94	0	0	2	0	0	50	0	0	0	0	[3D 1D]	2	2
26	123457352	200	0	0	0	12	0	7	21	0	0	0	0	0	0	0	0	94	0	0	2	0	0	50	0	0	0	0	[3D 1D]	2	2
27	123457352	200	0	0	0	12	0	5	23	0	0	0	0	0	0	0	0	94	0	0	2	0	0	50	0	0	0	0	[3D 1D]	2	2
28	123457352	200	0	0	0	12	0	5	23	0	0	0	0	0	0	0	0	94	0	0	2	0	0	50	0	0	0	0	[3D 1D]	2	2
29	123457352	209	0	0	11	3	0	2	15	0	0	0	0	0	0	0	0	116	0	0	2	0	0	50	0	0	0	0	[1D]	1	1
30	123457352	209	0	0	11	3	0	2	15	0	0	0	0	0	0	0	0	116	0	0	2	0	0	50	0	0	0	0	[1D]	1	1
31	123457352	209	0	0	11	3	0	2	15	0	0	0	0	0	0	0	0	116	0	0	2	0	0	50	0	0	0	0	[1D]	1	1
32	123457352	209	0	0	11	3	0	2	15	0	0	0	0	0	0	0	0	116	0	0	2	0	0	50	0	0	0	0	[1D]	1	1
33	123457352	209	0	0	11	3	0	2	15	0	0	0	0	0	0	0	0	116	0	0	2	0	0	50	0	0	0	0	[1D]	1	1
34	123457352	209	0	0	11	3	0	2	15	0	0	0	0	0	0	0	0	116	0	0	2	0	0	50	0	0	0	0	[1D]	1	1
35	123457352	209	0	0	11	3	0	1	16	0	0	0	0	0	0	0	0	116	0	0	2	0	0	50	0	0	0	0	[1D]	1	1
