day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457188	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457188	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457188	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457188	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457188	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457188	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457188	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457188	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457188	227	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	3
9	123457188	221	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	3
10	123457188	215	13	7	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457188	212	13	9	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	3
12	123457188	207	15	10	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	3
13	123457188	207	12	11	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	3
14	123457188	207	9	11	13	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	3
15	123457188	189	9	9	13	13	2	3	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[3B]	1	4
16	123457188	184	13	9	14	13	2	3	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[3B]	1	4
17	123457188	183	12	11	14	13	2	3	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[3B]	1	4
18	123457188	175	16	15	14	13	2	3	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[3B]	1	4
19	123457188	172	15	17	16	13	1	4	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	0	1	0	[3B]	1	4
20	123457188	172	10	18	20	13	1	3	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	0	1	0	[3B]	1	4
21	123457188	172	6	20	22	13	0	4	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	0	1	0	[3B]	1	4
22	123457188	158	1	3	18	27	3	22	8	0	0	0	0	0	0	0	0	94	0	0	4	0	0	48	0	1	1	0	[3B 1D 2B]	3	5
23	123457188	158	1	2	19	27	2	21	10	0	0	0	0	0	0	0	0	94	0	0	4	0	0	48	0	1	1	0	[3B 1D 2B]	3	5
24	123457188	155	3	3	19	27	2	18	13	0	0	0	0	0	0	0	0	94	0	0	4	0	0	48	0	1	1	0	[3B 1D 2B]	3	6
25	123457188	154	2	4	20	27	2	17	14	0	0	0	0	0	0	0	0	94	0	0	4	0	0	47	1	1	1	0	[3B 1D 2B]	3	6
26	123457188	151	4	5	20	27	2	16	15	0	0	0	0	0	0	0	0	94	0	0	4	0	0	47	1	0	2	0	[3B 1D 2B]	3	6
27	123457188	151	3	6	20	27	1	17	15	0	0	0	0	0	0	0	0	94	0	0	4	0	0	47	1	0	2	0	[3B 1D 2B]	3	6
28	123457188	151	3	5	21	27	0	15	18	0	0	0	0	0	0	0	0	94	0	0	4	0	0	47	0	1	2	0	[3B 1D 2B]	3	6
29	123457188	159	6	6	29	14	0	13	13	0	0	0	0	0	0	0	0	114	0	0	4	0	0	47	0	1	2	0	[1D 2B]	2	5
30	123457188	151	11	9	29	14	0	11	15	0	0	0	0	0	0	0	0	114	0	0	4	0	0	46	1	1	2	0	[1D 2B]	2	6
31	123457188	148	11	11	30	14	0	11	15	0	0	0	0	0	0	0	0	114	0	0	4	0	0	46	1	1	2	0	[1D 2B]	2	6
32	123457188	144	13	11	32	14	0	11	15	0	0	0	0	0	0	0	0	114	0	0	4	0	0	46	0	2	2	0	[1D 2B]	2	6
33	123457188	140	14	14	32	14	0	11	15	0	0	0	0	0	0	0	0	114	0	0	4	0	0	45	1	2	2	0	[1D 2B]	2	6
34	123457188	140	8	18	34	14	0	8	18	0	0	0	0	0	0	0	0	114	0	0	4	0	0	45	1	2	2	0	[1D 2B]	2	6
35	123457188	140	6	18	36	14	0	7	19	0	0	0	0	0	0	0	0	114	0	0	4	0	0	45	1	2	2	0	[1D 2B]	2	6
