day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457248	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457248	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457248	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457248	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457248	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457248	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457248	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457248	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457248	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457248	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457248	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457248	224	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457248	223	10	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457248	223	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457248	223	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457248	214	3	2	1	6	1	8	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
16	123457248	214	2	2	2	6	0	9	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
17	123457248	212	4	2	2	6	0	7	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
18	123457248	211	4	3	2	6	0	6	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
19	123457248	210	2	5	3	6	0	4	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[3A]	1	2
20	123457248	210	1	6	3	6	0	4	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[3A]	1	2
21	123457248	210	0	6	4	6	0	3	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[3A]	1	2
22	123457248	208	2	5	5	6	0	2	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
23	123457248	207	3	4	6	6	0	1	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[3A]	1	3
24	123457248	205	4	3	8	6	0	1	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
25	123457248	204	3	4	9	6	0	1	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[3A]	1	3
26	123457248	203	2	5	10	6	0	1	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
27	123457248	203	2	5	10	6	0	1	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
28	123457248	203	2	4	11	6	0	0	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[3A]	1	1
29	123457248	208	2	4	26	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	1	0	0	[]	0	1
30	123457248	207	2	5	26	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	1	0	0	[]	0	2
31	123457248	207	2	4	27	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	1	0	0	[]	0	1
32	123457248	206	2	5	27	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	1	0	0	[]	0	2
33	123457248	204	4	5	27	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	0	1	0	[]	0	2
34	123457248	204	3	6	27	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	0	1	0	[]	0	2
35	123457248	204	3	5	28	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	0	1	0	[]	0	2
