day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457366	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457366	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457366	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457366	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457366	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457366	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457366	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123457366	235	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457366	220	0	0	0	15	0	4	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[3C]	1	2
9	123457366	220	0	0	0	15	0	3	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[3C]	1	1
10	123457366	220	0	0	0	15	0	3	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[3C]	1	2
11	123457366	220	0	0	0	15	0	3	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[3C]	1	1
12	123457366	220	0	0	0	15	0	3	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[3C]	1	1
13	123457366	220	0	0	0	15	0	1	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[3C]	1	1
14	123457366	220	0	0	0	15	0	1	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[3C]	1	1
15	123457366	220	0	0	0	15	0	1	4	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[3C]	1	1
16	123457366	220	0	0	0	15	0	1	4	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[3C]	1	1
17	123457366	220	0	0	0	15	0	1	4	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[3C]	1	1
18	123457366	220	0	0	0	15	0	1	4	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[3C]	1	1
19	123457366	220	0	0	0	15	0	0	5	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[3C]	1	0
20	123457366	220	0	0	0	15	0	0	5	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[3C]	1	0
21	123457366	220	0	0	0	15	0	0	5	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[3C]	1	0
22	123457366	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[]	0	0
23	123457366	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[]	0	0
24	123457366	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[]	0	0
25	123457366	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[]	0	0
26	123457366	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[]	0	0
27	123457366	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[]	0	0
28	123457366	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[]	0	0
29	123457366	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	1	0	0	49	0	0	1	0	[]	0	0
30	123457366	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	1	0	0	49	0	0	1	0	[]	0	0
31	123457366	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	1	0	0	49	0	0	1	0	[]	0	0
32	123457366	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	1	0	0	49	0	0	1	0	[]	0	0
33	123457366	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	1	0	0	49	0	0	1	0	[]	0	0
34	123457366	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	1	0	0	49	0	0	1	0	[]	0	0
35	123457366	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	1	0	0	49	0	0	1	0	[]	0	0
