day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457171	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457171	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457171	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457171	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457171	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457171	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457171	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457171	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457171	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457171	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457171	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457171	223	7	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457171	223	5	11	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457171	223	4	11	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457171	223	4	10	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457171	214	4	2	0	5	1	10	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[2A]	1	3
16	123457171	212	5	3	0	5	1	10	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[2A]	1	3
17	123457171	209	6	4	1	5	0	11	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[2A]	1	4
18	123457171	209	6	2	3	5	0	9	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	1	0	0	[2A]	1	2
19	123457171	209	6	1	4	5	0	8	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	1	0	0	[2A]	1	2
20	123457171	209	3	4	4	5	0	7	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	1	0	0	[2A]	1	3
21	123457171	209	1	6	4	5	0	5	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	1	0	0	[2A]	1	3
22	123457171	207	3	6	4	5	0	5	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	1	1	0	0	[2A]	1	4
23	123457171	205	3	7	5	5	0	4	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[2A]	1	3
24	123457171	202	6	7	5	5	0	3	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	0	2	0	[2A]	1	3
25	123457171	199	8	7	6	5	0	3	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	0	2	0	[2A]	1	4
26	123457171	195	9	7	9	5	0	3	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	0	2	0	[2A]	1	3
27	123457171	195	6	10	9	5	0	3	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	0	2	0	[2A]	1	4
28	123457171	195	4	8	13	5	0	3	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	0	2	0	[2A]	1	5
29	123457171	196	7	8	29	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[]	0	5
30	123457171	193	9	8	30	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[]	0	4
31	123457171	187	11	12	30	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[]	0	4
32	123457171	181	15	13	31	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[]	0	4
33	123457171	175	17	15	33	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	1	0	2	0	[]	0	5
34	123457171	175	14	16	35	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	1	0	2	0	[]	0	5
35	123457171	175	7	21	37	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	1	0	2	0	[]	0	5
