day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456897	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456897	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456897	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456897	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123456897	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123456897	228	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456897	228	2	8	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456897	217	2	1	0	10	0	7	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
9	123456897	215	3	2	0	10	0	6	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
10	123456897	214	4	2	0	10	0	5	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
11	123456897	211	6	3	0	10	0	4	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
12	123456897	207	8	5	0	10	0	4	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
13	123456897	207	3	10	0	10	0	4	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
14	123456897	207	1	12	0	10	0	3	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
15	123456897	203	5	11	1	10	0	2	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
16	123456897	200	5	13	2	10	0	2	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	1	0	0	0	[3D]	1	3
17	123456897	199	4	12	5	10	0	1	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	1	0	0	0	[3D]	1	3
18	123456897	197	6	8	9	10	0	1	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[3D]	1	2
19	123456897	194	8	9	9	10	0	1	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	1	1	0	0	[3D]	1	3
20	123456897	194	4	11	11	10	0	1	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	1	1	0	0	[3D]	1	4
21	123456897	194	2	12	12	10	0	0	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	2	0	0	[3D]	1	3
22	123456897	188	2	9	21	14	2	3	1	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	2	0	0	[3C]	1	3
23	123456897	184	5	8	23	14	0	4	2	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	1	1	0	[3C]	1	3
24	123456897	181	6	9	24	14	0	4	2	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	1	1	1	0	[3C]	1	4
25	123456897	179	6	10	25	14	0	3	3	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	1	1	1	0	[3C]	1	4
26	123456897	177	8	9	26	14	0	1	5	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	1	1	1	0	[3C]	1	4
27	123456897	177	4	10	29	14	0	1	5	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	1	1	1	0	[3C]	1	4
28	123456897	177	4	9	30	14	0	1	5	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	1	1	1	0	[3C]	1	4
29	123456897	172	8	10	30	14	0	1	5	0	0	0	0	0	0	0	0	58	0	0	2	0	0	47	1	1	1	0	[3C]	1	5
30	123456897	166	13	11	30	14	0	1	5	0	0	0	0	0	0	0	0	58	0	0	2	0	0	47	0	2	1	0	[3C]	1	5
31	123456897	161	15	13	31	14	0	1	5	0	0	0	0	0	0	0	0	58	0	0	2	0	0	47	0	2	1	0	[3C]	1	5
32	123456897	160	13	13	34	14	0	1	5	0	0	0	0	0	0	0	0	58	0	0	2	0	0	47	0	2	1	0	[3C]	1	5
33	123456897	148	18	20	34	14	0	1	5	0	0	0	0	0	0	0	0	58	0	0	2	0	0	45	2	2	1	0	[3C]	1	5
34	123456897	148	13	21	38	14	0	1	5	0	0	0	0	0	0	0	0	58	0	0	2	0	0	45	1	2	2	0	[3C]	1	4
35	123456897	148	5	28	39	14	0	1	5	0	0	0	0	0	0	0	0	58	0	0	2	0	0	45	0	3	2	0	[3C]	1	4
