day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457330	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457330	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457330	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123457330	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457330	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457330	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457330	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457330	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457330	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457330	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457330	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123457330	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123457330	224	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
13	123457330	224	2	11	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
14	123457330	224	2	10	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
15	123457330	218	1	0	1	5	2	9	4	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	1	0	0	[3B]	1	1
16	123457330	218	1	0	1	5	2	9	4	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	0	1	0	[3B]	1	1
17	123457330	218	1	0	1	5	1	9	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	0	1	0	[3B]	1	1
18	123457330	218	1	0	1	5	1	7	7	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	0	1	0	[3B]	1	1
19	123457330	218	1	0	1	5	1	6	8	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	0	1	0	[3B]	1	1
20	123457330	218	1	0	1	5	1	5	9	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	0	1	0	[3B]	1	1
21	123457330	218	0	1	1	5	1	4	10	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	0	1	0	[3B]	1	2
22	123457330	217	1	1	1	5	1	4	10	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[3B]	1	2
23	123457330	217	1	1	1	5	1	4	10	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[3B]	1	2
24	123457330	217	1	1	1	5	1	3	11	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[3B]	1	2
25	123457330	214	4	1	1	5	0	4	11	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[3B]	1	2
26	123457330	213	4	2	1	5	0	3	12	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[3B]	1	2
27	123457330	213	3	3	1	5	0	3	12	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[3B]	1	2
28	123457330	213	3	3	1	5	0	3	12	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[3B]	1	2
29	123457330	214	7	2	17	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	49	0	0	1	0	[]	0	1
30	123457330	213	8	2	17	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	49	0	0	1	0	[]	0	1
31	123457330	212	5	6	17	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	1	0	1	0	[]	0	1
32	123457330	210	5	7	18	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	1	0	1	0	[]	0	1
33	123457330	210	5	3	22	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	1	0	1	0	[]	0	1
34	123457330	210	3	5	22	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	0	1	1	0	[]	0	1
35	123457330	210	2	5	23	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	0	0	2	0	[]	0	1
