day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456821	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456821	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456821	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123456821	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456821	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456821	236	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456821	236	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456821	236	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456821	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456821	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456821	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456821	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
13	123456821	230	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
14	123456821	230	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
15	123456821	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	1
16	123456821	226	2	6	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	2
17	123456821	221	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	2	0	0	0	[]	0	2
18	123456821	218	8	7	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	1	0	0	[]	0	3
19	123456821	214	9	10	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	2	1	0	0	[]	0	4
20	123456821	214	5	11	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	1	2	0	0	[]	0	4
21	123456821	214	3	12	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	1	1	1	0	[]	0	4
22	123456821	202	9	7	2	4	0	7	9	0	0	0	0	0	0	0	0	96	0	0	1	0	0	46	2	1	1	0	[2D]	1	4
23	123456821	194	16	7	3	4	0	7	9	0	0	0	0	0	0	0	0	96	0	0	1	0	0	46	1	2	1	0	[2D]	1	4
24	123456821	193	12	11	4	4	0	7	9	0	0	0	0	0	0	0	0	96	0	0	1	0	0	46	1	1	2	0	[2D]	1	4
25	123456821	190	12	13	5	4	0	7	9	0	0	0	0	0	0	0	0	96	0	0	1	0	0	45	1	2	2	0	[2D]	1	4
26	123456821	184	13	15	8	4	0	5	11	0	0	0	0	0	0	0	0	96	0	0	1	0	0	45	1	2	2	0	[2D]	1	5
27	123456821	184	10	18	8	4	0	5	11	0	0	0	0	0	0	0	0	96	0	0	1	0	0	45	1	2	2	0	[2D]	1	6
28	123456821	184	9	14	13	4	0	4	12	0	0	0	0	0	0	0	0	96	0	0	1	0	0	45	1	1	3	0	[2D]	1	6
29	123456821	169	6	3	2	17	1	18	24	0	0	0	0	0	0	0	0	118	0	0	3	0	0	45	0	2	3	0	[2D 2A 3D]	3	6
30	123456821	164	8	5	3	17	1	17	25	0	0	0	0	0	0	0	0	118	0	0	3	0	0	45	0	1	4	0	[2D 2A 3D]	3	7
31	123456821	156	13	8	3	17	0	15	28	0	0	0	0	0	0	0	0	118	0	0	3	0	0	45	0	1	4	0	[2D 2A 3D]	3	7
