day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457697	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457697	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457697	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457697	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457697	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457697	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457697	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457697	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457697	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457697	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457697	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123457697	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123457697	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
13	123457697	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
14	123457697	227	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
15	123457697	225	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	1
16	123457697	223	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	0	1	0	[]	0	2
17	123457697	222	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	1	1	0	[]	0	2
18	123457697	218	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	1	1	0	[]	0	2
19	123457697	207	13	11	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	1	1	0	[]	0	4
20	123457697	207	8	14	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	1	1	0	[]	0	4
21	123457697	207	5	16	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	1	1	0	[]	0	4
22	123457697	201	6	11	2	3	1	4	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	0	2	0	[2B]	1	4
23	123457697	197	9	11	3	3	1	4	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	1	0	2	0	[2B]	1	4
24	123457697	188	13	15	4	3	1	3	13	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	1	0	2	0	[2B]	1	4
25	123457697	181	14	16	9	3	1	3	13	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	0	1	2	0	[2B]	1	5
26	123457697	177	17	16	10	3	1	3	13	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	0	1	2	0	[2B]	1	5
27	123457697	177	16	15	12	3	1	3	13	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	0	0	3	0	[2B]	1	5
28	123457697	177	9	22	12	3	1	2	14	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	0	0	3	0	[2B]	1	5
29	123457697	168	15	21	16	3	0	3	14	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	0	3	0	[2B]	1	5
30	123457697	158	22	23	17	3	0	2	15	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	0	3	0	[2B]	1	5
31	123457697	153	21	27	19	3	0	2	15	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	0	3	0	[2B]	1	5
32	123457697	147	20	30	23	3	0	2	15	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	2	0	3	0	[2B]	1	6
33	123457697	144	19	32	25	3	0	2	15	0	0	0	0	0	0	0	0	59	0	0	1	0	0	43	4	0	3	0	[2B]	1	6
34	123457697	144	12	33	31	3	0	2	15	0	0	0	0	0	0	0	0	59	0	0	1	0	0	43	3	1	3	0	[2B]	1	7
35	123457697	144	11	31	34	3	0	2	15	0	0	0	0	0	0	0	0	59	0	0	1	0	0	43	3	1	3	0	[2B]	1	7
