day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457109	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457109	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457109	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457109	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457109	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457109	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457109	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123457109	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457109	219	1	0	0	14	1	4	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[2A]	1	1
9	123457109	218	1	1	0	14	1	4	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[2A]	1	2
10	123457109	218	0	1	1	14	1	4	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[2A]	1	2
11	123457109	216	2	1	1	14	1	3	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	1	0	0	[2A]	1	2
12	123457109	214	3	2	1	14	1	3	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	0	1	0	[2A]	1	2
13	123457109	214	2	2	2	14	1	3	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	0	1	0	[2A]	1	2
14	123457109	214	2	2	2	14	1	3	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	0	1	0	[2A]	1	2
15	123457109	213	2	3	2	14	1	3	2	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	1	0	1	0	[2A]	1	2
16	123457109	213	2	2	3	14	1	3	2	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	1	0	1	0	[2A]	1	2
17	123457109	210	5	2	3	14	0	4	2	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	1	0	1	0	[2A]	1	2
18	123457109	208	5	4	3	14	0	4	2	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	1	0	1	0	[2A]	1	2
19	123457109	204	7	6	3	14	0	4	2	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	1	1	0	[2A]	1	2
20	123457109	204	5	8	3	14	0	4	2	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	1	1	0	[2A]	1	2
21	123457109	204	3	9	4	14	0	4	2	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	1	1	0	[2A]	1	2
22	123457109	213	0	0	7	5	2	9	4	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	1	1	0	[3A]	1	1
23	123457109	213	0	0	7	5	2	8	5	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	1	1	0	[3A]	1	2
24	123457109	213	0	0	7	5	1	9	5	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	1	1	0	[3A]	1	1
25	123457109	213	0	0	7	5	1	7	7	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	0	2	0	[3A]	1	1
26	123457109	213	0	0	7	5	1	6	8	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	0	2	0	[3A]	1	1
27	123457109	213	0	0	7	5	1	6	8	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	0	2	0	[3A]	1	1
28	123457109	213	0	0	7	5	1	6	8	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	0	2	0	[3A]	1	1
29	123457109	213	0	0	7	5	1	6	8	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	0	0	2	0	[3A]	1	1
30	123457109	213	0	0	7	5	1	5	9	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	0	0	2	0	[3A]	1	1
31	123457109	213	0	0	7	5	0	6	9	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	0	0	2	0	[3A]	1	1
32	123457109	213	0	0	7	5	0	6	9	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	0	0	2	0	[3A]	1	1
33	123457109	213	0	0	7	5	0	6	9	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	0	0	2	0	[3A]	1	1
34	123457109	213	0	0	7	5	0	5	10	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	0	0	2	0	[3A]	1	1
35	123457109	213	0	0	7	5	0	4	11	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	0	0	2	0	[3A]	1	1
