day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457296	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457296	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457296	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457296	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457296	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	2	0	0	0	[]	0	1
5	123457296	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	47	2	1	0	0	[]	0	1
6	123457296	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	47	2	1	0	0	[]	0	2
7	123457296	229	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	47	2	0	1	0	[]	0	2
8	123457296	228	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	1	1	0	[]	0	2
9	123457296	227	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	1	1	0	[]	0	2
10	123457296	222	7	4	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	1	1	0	[]	0	2
11	123457296	217	10	6	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	1	1	0	[]	0	2
12	123457296	216	9	7	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	1	1	0	[]	0	3
13	123457296	216	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	0	2	1	0	[]	0	3
14	123457296	216	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	0	2	1	0	[]	0	3
15	123457296	197	2	1	0	18	3	9	10	0	0	0	0	0	0	0	0	36	0	0	2	0	0	47	0	2	1	0	[1B 2B]	2	3
16	123457296	192	5	3	0	18	2	9	11	0	0	0	0	0	0	0	0	36	0	0	2	0	0	47	0	2	1	0	[1B 2B]	2	4
17	123457296	189	6	5	0	18	1	9	12	0	0	0	0	0	0	0	0	36	0	0	2	0	0	47	0	2	1	0	[1B 2B]	2	4
18	123457296	183	9	8	0	18	0	8	14	0	0	0	0	0	0	0	0	36	0	0	2	0	0	46	1	1	2	0	[1B 2B]	2	4
19	123457296	179	10	10	1	18	0	7	15	0	0	0	0	0	0	0	0	36	0	0	2	0	0	46	1	1	2	0	[1B 2B]	2	5
20	123457296	179	7	12	2	18	0	6	16	0	0	0	0	0	0	0	0	36	0	0	2	0	0	46	1	1	2	0	[1B 2B]	2	5
21	123457296	179	5	14	2	18	0	6	16	0	0	0	0	0	0	0	0	36	0	0	2	0	0	46	1	0	3	0	[1B 2B]	2	5
22	123457296	171	4	5	0	24	1	14	21	0	0	0	0	0	0	0	0	46	0	0	3	0	0	46	1	0	3	0	[1B 2B 3A]	3	5
23	123457296	168	6	6	0	24	0	13	23	0	0	0	0	0	0	0	0	46	0	0	3	0	0	45	2	0	3	0	[1B 2B 3A]	3	5
24	123457296	166	7	6	1	24	0	12	24	0	0	0	0	0	0	0	0	46	0	0	3	0	0	45	1	1	3	0	[1B 2B 3A]	3	5
25	123457296	163	5	9	3	24	0	10	26	0	0	0	0	0	0	0	0	46	0	0	3	0	0	44	2	1	3	0	[1B 2B 3A]	3	5
26	123457296	161	6	10	3	24	0	10	26	0	0	0	0	0	0	0	0	46	0	0	3	0	0	44	2	1	3	0	[1B 2B 3A]	3	5
27	123457296	161	4	12	3	24	0	8	28	0	0	0	0	0	0	0	0	46	0	0	3	0	0	44	2	1	3	0	[1B 2B 3A]	3	5
28	123457296	161	3	11	5	24	0	8	28	0	0	0	0	0	0	0	0	46	0	0	3	0	0	44	1	2	3	0	[1B 2B 3A]	3	5
29	123457296	171	11	11	27	6	0	5	9	0	0	0	0	0	0	0	0	57	0	0	3	0	0	44	1	2	3	0	[3A]	1	3
30	123457296	168	11	13	28	6	0	5	9	0	0	0	0	0	0	0	0	57	0	0	3	0	0	44	0	2	4	0	[3A]	1	4
31	123457296	162	17	12	29	6	0	5	9	0	0	0	0	0	0	0	0	57	0	0	3	0	0	44	0	2	4	0	[3A]	1	4
32	123457296	155	19	17	29	6	0	5	9	0	0	0	0	0	0	0	0	57	0	0	3	0	0	44	0	2	4	0	[3A]	1	4
33	123457296	155	14	19	32	6	0	5	9	0	0	0	0	0	0	0	0	57	0	0	3	0	0	44	0	2	4	0	[3A]	1	3
34	123457296	155	12	16	37	6	0	4	10	0	0	0	0	0	0	0	0	57	0	0	3	0	0	44	0	2	4	0	[3A]	1	4
35	123457296	155	7	21	37	6	0	4	10	0	0	0	0	0	0	0	0	57	0	0	3	0	0	44	0	2	4	0	[3A]	1	4
