day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457222	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457222	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457222	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457222	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457222	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457222	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457222	226	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457222	226	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457222	223	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
9	123457222	220	9	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123457222	217	9	6	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	2	0	0	0	[]	0	2
11	123457222	216	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	3
12	123457222	210	13	9	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	46	3	1	0	0	[]	0	3
13	123457222	210	9	11	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	46	3	1	0	0	[]	0	3
14	123457222	210	6	12	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	46	2	2	0	0	[]	0	3
15	123457222	208	8	11	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	2	2	0	0	[]	0	3
16	123457222	203	10	11	16	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	2	2	0	0	[]	0	3
17	123457222	201	11	10	18	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	2	1	1	0	[]	0	4
18	123457222	199	7	15	19	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	2	1	1	0	[]	0	4
19	123457222	194	12	14	20	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	0	3	1	0	[]	0	4
20	123457222	194	6	17	23	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	0	3	1	0	[]	0	4
21	123457222	194	6	13	27	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	0	1	3	0	[]	0	4
22	123457222	191	6	9	14	0	1	5	14	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	0	0	4	0	[1B]	1	4
23	123457222	188	7	11	14	0	0	6	14	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	0	0	4	0	[1B]	1	4
24	123457222	182	12	12	14	0	0	5	15	0	0	0	0	0	0	0	0	48	0	0	1	0	0	45	1	0	4	0	[1B]	1	4
25	123457222	178	15	13	14	0	0	5	15	0	0	0	0	0	0	0	0	48	0	0	1	0	0	43	3	0	4	0	[1B]	1	4
26	123457222	174	17	15	14	0	0	4	16	0	0	0	0	0	0	0	0	48	0	0	1	0	0	43	2	1	4	0	[1B]	1	5
27	123457222	174	14	15	17	0	0	4	16	0	0	0	0	0	0	0	0	48	0	0	1	0	0	43	2	1	4	0	[1B]	1	5
28	123457222	174	11	13	22	0	0	3	17	0	0	0	0	0	0	0	0	48	0	0	1	0	0	43	1	2	4	0	[1B]	1	5
29	123457222	172	11	12	25	0	0	3	17	0	0	0	0	0	0	0	0	59	0	0	1	0	0	43	1	2	4	0	[1B]	1	5
30	123457222	169	11	13	27	0	0	3	17	0	0	0	0	0	0	0	0	59	0	0	1	0	0	42	2	2	4	0	[1B]	1	5
31	123457222	164	14	15	27	0	0	2	18	0	0	0	0	0	0	0	0	59	0	0	1	0	0	42	1	3	4	0	[1B]	1	5
32	123457222	161	14	14	31	0	0	1	19	0	0	0	0	0	0	0	0	59	0	0	1	0	0	42	0	2	6	0	[1B]	1	5
33	123457222	155	13	18	34	0	0	1	19	0	0	0	0	0	0	0	0	59	0	0	1	0	0	41	1	2	6	0	[1B]	1	7
34	123457222	155	9	19	37	0	0	1	19	0	0	0	0	0	0	0	0	59	0	0	1	0	0	41	0	3	6	0	[1B]	1	7
35	123457222	155	5	20	40	0	0	1	19	0	0	0	0	0	0	0	0	59	0	0	1	0	0	41	0	3	6	0	[1B]	1	7
