day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457310	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457310	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457310	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457310	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457310	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	47	3	0	0	0	[]	0	2
5	123457310	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	47	3	0	0	0	[]	0	2
6	123457310	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	47	3	0	0	0	[]	0	2
7	123457310	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	47	3	0	0	0	[]	0	2
8	123457310	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	2	1	0	0	[]	0	2
9	123457310	222	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	2	0	1	0	[]	0	2
10	123457310	218	10	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	0	2	1	0	[]	0	2
11	123457310	216	11	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	0	2	1	0	[]	0	2
12	123457310	212	14	10	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	0	2	1	0	[]	0	2
13	123457310	212	11	10	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	0	1	2	0	[]	0	2
14	123457310	212	6	13	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	0	1	2	0	[]	0	3
15	123457310	181	5	6	8	29	1	7	3	0	0	0	0	0	0	0	0	36	0	0	2	0	0	47	0	1	2	0	[2A 2D]	2	4
16	123457310	181	4	5	10	29	1	5	5	0	0	0	0	0	0	0	0	36	0	0	2	0	0	47	0	1	2	0	[2A 2D]	2	4
17	123457310	180	4	4	12	29	1	2	8	0	0	0	0	0	0	0	0	36	0	0	2	0	0	47	0	0	3	0	[2A 2D]	2	4
18	123457310	178	6	4	12	29	1	2	8	0	0	0	0	0	0	0	0	36	0	0	2	0	0	47	0	0	3	0	[2A 2D]	2	4
19	123457310	175	8	5	12	29	1	2	8	0	0	0	0	0	0	0	0	36	0	0	2	0	0	47	0	0	3	0	[2A 2D]	2	4
20	123457310	175	5	8	12	29	1	2	8	0	0	0	0	0	0	0	0	36	0	0	2	0	0	47	0	0	3	0	[2A 2D]	2	4
21	123457310	175	2	10	13	29	0	3	8	0	0	0	0	0	0	0	0	36	0	0	2	0	0	47	0	0	3	0	[2A 2D]	2	4
22	123457310	174	2	9	15	29	0	3	8	0	0	0	0	0	0	0	0	46	0	0	2	0	0	47	0	0	3	0	[2A 2D]	2	4
23	123457310	172	3	8	17	29	0	3	8	0	0	0	0	0	0	0	0	46	0	0	2	0	0	47	0	0	3	0	[2A 2D]	2	4
24	123457310	170	3	9	18	29	0	3	8	0	0	0	0	0	0	0	0	46	0	0	2	0	0	47	0	0	3	0	[2A 2D]	2	4
25	123457310	170	3	8	19	29	0	2	9	0	0	0	0	0	0	0	0	46	0	0	2	0	0	47	0	0	3	0	[2A 2D]	2	4
26	123457310	169	4	8	19	29	0	2	9	0	0	0	0	0	0	0	0	46	0	0	2	0	0	47	0	0	3	0	[2A 2D]	2	4
27	123457310	169	4	6	21	29	0	2	9	0	0	0	0	0	0	0	0	46	0	0	2	0	0	47	0	0	3	0	[2A 2D]	2	4
28	123457310	169	2	7	22	29	0	2	9	0	0	0	0	0	0	0	0	46	0	0	2	0	0	47	0	0	3	0	[2A 2D]	2	4
29	123457310	196	4	5	35	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	47	0	0	3	0	[]	0	2
30	123457310	195	3	6	36	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	47	0	0	3	0	[]	0	2
31	123457310	194	2	6	38	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	47	0	0	3	0	[]	0	2
32	123457310	194	2	5	39	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	47	0	0	3	0	[]	0	2
33	123457310	194	1	6	39	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	47	0	0	3	0	[]	0	2
34	123457310	194	0	7	39	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	47	0	0	3	0	[]	0	2
35	123457310	194	0	5	41	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	47	0	0	3	0	[]	0	2
