day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457567	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457567	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457567	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457567	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457567	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	2
5	123457567	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	1
6	123457567	231	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	1
7	123457567	231	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	1	1	0	[]	0	2
8	123457567	219	0	0	1	12	1	4	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	1	1	0	[2C]	1	1
9	123457567	219	0	0	1	12	0	4	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	1	1	0	[2C]	1	1
10	123457567	219	0	0	1	12	0	4	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	1	1	0	[2C]	1	1
11	123457567	218	1	0	1	12	0	4	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	1	1	0	[2C]	1	1
12	123457567	218	1	0	1	12	0	4	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	1	1	0	[2C]	1	1
13	123457567	218	0	1	1	12	0	4	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	1	1	0	[2C]	1	2
14	123457567	218	0	1	1	12	0	3	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	1	1	0	[2C]	1	2
15	123457567	218	0	0	2	12	0	3	5	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	1	1	0	[2C]	1	1
16	123457567	217	1	0	2	12	0	3	5	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	1	1	0	[2C]	1	1
17	123457567	217	1	0	2	12	0	3	5	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	1	1	0	[2C]	1	1
18	123457567	217	1	0	2	12	0	2	6	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	0	2	0	[2C]	1	1
19	123457567	217	1	0	2	12	0	2	6	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	0	2	0	[2C]	1	1
20	123457567	217	0	1	2	12	0	2	6	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	0	2	0	[2C]	1	2
21	123457567	217	0	1	2	12	0	1	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	0	2	0	[2C]	1	2
22	123457567	228	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	0	2	0	[]	0	1
23	123457567	228	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	0	2	0	[]	0	1
24	123457567	227	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	0	2	0	[]	0	1
25	123457567	227	2	0	11	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	0	2	0	[]	0	0
26	123457567	227	2	0	11	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	0	2	0	[]	0	0
27	123457567	227	2	0	11	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	0	2	0	[]	0	0
28	123457567	227	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	0	2	0	[]	0	1
29	123457567	227	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	48	0	0	2	0	[]	0	1
30	123457567	227	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	48	0	0	2	0	[]	0	1
31	123457567	224	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	48	0	0	2	0	[]	0	1
32	123457567	223	3	3	11	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	48	0	0	2	0	[]	0	1
33	123457567	223	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	48	0	0	2	0	[]	0	1
34	123457567	223	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	48	0	0	2	0	[]	0	1
35	123457567	223	0	5	12	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	48	0	0	2	0	[]	0	1
