day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456827	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456827	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456827	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456827	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456827	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456827	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456827	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456827	228	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456827	228	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456827	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456827	224	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456827	224	5	4	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123456827	224	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123456827	224	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123456827	222	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	1
16	123456827	222	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	1
17	123456827	222	2	6	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	2
18	123456827	221	2	7	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	3
19	123456827	219	2	7	12	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	2
20	123456827	219	2	6	13	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	2
21	123456827	219	0	7	14	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	2
22	123456827	212	5	3	0	2	0	3	15	0	0	0	0	0	0	0	0	96	0	0	1	0	0	49	0	1	0	0	[1C]	1	2
23	123456827	210	6	4	0	2	0	3	15	0	0	0	0	0	0	0	0	96	0	0	1	0	0	49	0	1	0	0	[1C]	1	3
24	123456827	209	6	5	0	2	0	3	15	0	0	0	0	0	0	0	0	96	0	0	1	0	0	49	0	1	0	0	[1C]	1	2
25	123456827	209	4	7	0	2	0	3	15	0	0	0	0	0	0	0	0	96	0	0	1	0	0	49	0	0	1	0	[1C]	1	2
26	123456827	207	5	7	1	2	0	2	16	0	0	0	0	0	0	0	0	96	0	0	1	0	0	49	0	0	1	0	[1C]	1	2
27	123456827	207	3	8	2	2	0	2	16	0	0	0	0	0	0	0	0	96	0	0	1	0	0	49	0	0	1	0	[1C]	1	2
28	123456827	207	2	8	3	2	0	2	16	0	0	0	0	0	0	0	0	96	0	0	1	0	0	49	0	0	1	0	[1C]	1	2
29	123456827	206	2	8	4	2	0	2	16	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	0	1	0	[1C]	1	2
30	123456827	204	4	7	5	2	0	2	16	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	0	1	0	[1C]	1	2
31	123456827	203	2	10	5	2	0	2	16	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	0	1	0	[1C]	1	2
32	123456827	201	3	11	5	2	0	2	16	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	0	1	0	[1C]	1	2
33	123456827	200	3	10	7	2	0	0	18	0	0	0	0	0	0	0	0	118	0	0	1	0	0	48	1	0	1	0	[1C]	1	1
34	123456827	200	2	10	8	2	0	0	18	0	0	0	0	0	0	0	0	118	0	0	1	0	0	48	1	0	1	0	[1C]	1	2
35	123456827	200	1	9	10	2	0	0	18	0	0	0	0	0	0	0	0	118	0	0	1	0	0	48	1	0	1	0	[1C]	1	2
