day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456944	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456944	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456944	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456944	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456944	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123456944	230	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123456944	230	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123456944	219	1	0	0	10	0	1	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[1A]	1	1
9	123456944	219	1	0	0	10	0	1	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[1A]	1	1
10	123456944	218	1	1	0	10	0	1	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[1A]	1	2
11	123456944	217	2	1	0	10	0	1	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[1A]	1	2
12	123456944	217	2	1	0	10	0	1	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	0	1	0	[1A]	1	2
13	123456944	217	1	2	0	10	0	1	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	0	1	0	[1A]	1	3
14	123456944	217	1	2	0	10	0	1	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	0	1	0	[1A]	1	3
15	123456944	216	2	2	0	10	0	1	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	1	1	0	[1A]	1	3
16	123456944	213	5	2	0	10	0	1	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	1	1	0	[1A]	1	3
17	123456944	209	6	4	1	10	0	1	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	1	1	0	[1A]	1	3
18	123456944	206	7	4	3	10	0	0	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	1	1	1	0	[1A]	1	2
19	123456944	201	9	7	3	10	0	0	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	1	1	1	0	[1A]	1	2
20	123456944	201	7	8	4	10	0	0	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	1	1	1	0	[1A]	1	1
21	123456944	201	4	9	6	10	0	0	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	1	0	2	0	[1A]	1	2
22	123456944	208	5	10	17	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	46	1	1	2	0	[]	0	2
23	123456944	206	4	13	17	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	45	1	2	2	0	[]	0	2
24	123456944	201	8	13	18	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	45	1	2	2	0	[]	0	3
25	123456944	200	6	14	20	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	45	0	2	3	0	[]	0	3
26	123456944	199	6	12	23	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	45	0	2	3	0	[]	0	2
27	123456944	199	4	12	25	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	45	0	1	4	0	[]	0	2
28	123456944	199	4	12	25	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	45	0	1	4	0	[]	0	2
29	123456944	198	1	5	16	1	3	6	10	0	0	0	0	0	0	0	0	118	0	0	2	0	0	45	0	1	4	0	[2A]	1	2
30	123456944	198	1	4	17	1	3	5	11	0	0	0	0	0	0	0	0	118	0	0	2	0	0	45	0	1	4	0	[2A]	1	2
31	123456944	198	0	4	18	1	2	4	13	0	0	0	0	0	0	0	0	118	0	0	2	0	0	45	0	1	4	0	[2A]	1	2
32	123456944	198	0	4	18	1	2	4	13	0	0	0	0	0	0	0	0	118	0	0	2	0	0	45	0	1	4	0	[2A]	1	2
33	123456944	197	1	4	18	1	1	4	14	0	0	0	0	0	0	0	0	118	0	0	2	0	0	45	0	1	4	0	[2A]	1	2
34	123456944	197	1	4	18	1	1	4	14	0	0	0	0	0	0	0	0	118	0	0	2	0	0	45	0	0	5	0	[2A]	1	2
35	123456944	197	0	5	18	1	0	5	14	0	0	0	0	0	0	0	0	118	0	0	2	0	0	45	0	0	5	0	[2A]	1	2
