day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457541	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457541	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457541	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457541	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457541	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457541	226	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457541	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457541	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123457541	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123457541	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	1
10	123457541	225	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	1
11	123457541	223	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	1
12	123457541	222	3	8	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	1
13	123457541	222	2	9	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	2	0	0	[]	0	1
14	123457541	222	1	9	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	2	0	0	[]	0	1
15	123457541	222	1	8	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	2	0	0	[]	0	1
16	123457541	221	2	7	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	2	0	0	[]	0	1
17	123457541	221	1	7	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	1	1	0	[]	0	1
18	123457541	221	1	5	13	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	1	1	0	[]	0	1
19	123457541	221	1	4	14	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	1	1	0	[]	0	1
20	123457541	221	1	3	15	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	1	1	0	[]	0	1
21	123457541	221	1	3	15	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	0	2	0	[]	0	1
22	123457541	221	1	3	15	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	48	0	0	2	0	[]	0	1
23	123457541	219	3	3	15	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	48	0	0	2	0	[]	0	1
24	123457541	219	2	4	15	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	48	0	0	2	0	[]	0	1
25	123457541	218	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	48	0	0	2	0	[]	0	2
26	123457541	218	2	4	16	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	48	0	0	2	0	[]	0	2
27	123457541	218	2	4	16	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	48	0	0	2	0	[]	0	2
28	123457541	218	2	4	16	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	48	0	0	2	0	[]	0	2
29	123457541	216	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	0	0	2	0	[]	0	3
30	123457541	216	2	4	18	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	0	0	2	0	[]	0	3
31	123457541	215	2	4	19	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	0	0	2	0	[]	0	3
32	123457541	213	3	4	20	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	0	0	2	0	[]	0	3
33	123457541	211	5	3	21	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	0	0	2	0	[]	0	3
34	123457541	211	4	4	21	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	0	0	2	0	[]	0	4
35	123457541	211	3	5	21	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	0	0	2	0	[]	0	4
