day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457196	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457196	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457196	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457196	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457196	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
5	123457196	223	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
6	123457196	223	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
7	123457196	223	5	10	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
8	123457196	221	6	10	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	2	0	0	0	[]	0	2
9	123457196	218	7	11	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	3	0	0	0	[]	0	2
10	123457196	215	7	13	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	2	0	0	[]	0	2
11	123457196	211	8	14	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	2	0	0	[]	0	2
12	123457196	204	12	17	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	2	0	0	[]	0	3
13	123457196	204	10	13	13	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	2	0	0	[]	0	3
14	123457196	204	8	13	15	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	2	0	0	[]	0	4
15	123457196	203	6	4	7	1	0	8	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	1	1	1	0	[2B]	1	5
16	123457196	199	9	5	7	1	0	6	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	1	1	1	0	[2B]	1	5
17	123457196	192	12	9	7	1	0	6	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	0	2	1	0	[2B]	1	7
18	123457196	186	15	12	7	1	0	5	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	0	2	1	0	[2B]	1	6
19	123457196	181	15	17	7	1	0	4	15	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	0	1	2	0	[2B]	1	6
20	123457196	181	13	16	10	1	0	4	15	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	0	1	2	0	[2B]	1	6
21	123457196	181	10	16	13	1	0	3	16	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	0	0	3	0	[2B]	1	7
22	123457196	162	12	12	14	14	1	6	19	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	0	0	3	0	[2B 1A]	2	7
23	123457196	155	14	16	15	14	1	6	19	0	0	0	0	0	0	0	0	47	0	0	2	0	0	45	2	0	3	0	[2B 1A]	2	8
24	123457196	147	17	18	18	14	1	5	20	0	0	0	0	0	0	0	0	47	0	0	2	0	0	45	0	2	3	0	[2B 1A]	2	8
25	123457196	143	15	21	21	14	1	4	21	0	0	0	0	0	0	0	0	47	0	0	2	0	0	45	0	2	3	0	[2B 1A]	2	7
26	123457196	135	20	21	24	14	1	2	23	0	0	0	0	0	0	0	0	47	0	0	2	0	0	44	1	2	3	0	[2B 1A]	2	7
27	123457196	135	13	26	26	14	1	2	23	0	0	0	0	0	0	0	0	47	0	0	2	0	0	44	1	2	3	0	[2B 1A]	2	8
28	123457196	135	8	28	29	14	0	3	23	0	0	0	0	0	0	0	0	47	0	0	2	0	0	44	1	2	3	0	[2B 1A]	2	8
29	123457196	96	12	22	50	48	0	4	8	0	0	0	0	0	0	0	0	58	0	0	4	0	0	44	1	2	3	0	[1A 3A 3C]	3	7
30	123457196	93	10	25	52	48	0	2	10	0	0	0	0	0	0	0	0	58	0	0	4	0	0	43	2	1	4	0	[1A 3A 3C]	3	6
31	123457196	92	9	23	56	48	0	2	10	0	0	0	0	0	0	0	0	58	0	0	4	0	0	40	3	3	4	0	[1A 3A 3C]	3	7
32	123457196	88	9	27	56	48	0	1	11	0	0	0	0	0	0	0	0	58	0	0	4	0	0	40	1	4	5	0	[1A 3A 3C]	3	5
33	123457196	86	8	28	58	48	0	1	11	0	0	0	0	0	0	0	0	58	0	0	4	0	0	40	1	2	7	0	[1A 3A 3C]	3	5
34	123457196	86	5	27	62	48	0	1	11	0	0	0	0	0	0	0	0	58	0	0	4	0	0	40	0	3	7	0	[1A 3A 3C]	3	5
35	123457196	86	4	24	66	48	0	1	11	0	0	0	0	0	0	0	0	58	0	0	4	0	0	40	0	3	7	0	[1A 3A 3C]	3	5
