day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457321	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457321	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457321	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457321	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457321	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457321	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457321	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457321	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457321	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457321	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	3
10	123457321	224	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457321	223	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457321	221	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457321	221	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457321	221	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457321	198	1	0	1	23	3	8	6	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[1A 2A]	2	2
16	123457321	198	1	0	1	23	2	7	8	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[1A 2A]	2	2
17	123457321	198	1	0	1	23	1	8	8	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[1A 2A]	2	2
18	123457321	197	1	1	1	23	0	9	8	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[1A 2A]	2	3
19	123457321	192	5	2	1	23	0	7	10	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[1A 2A]	2	3
20	123457321	192	4	3	1	23	0	7	10	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[1A 2A]	2	3
21	123457321	192	3	4	1	23	0	6	11	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[1A 2A]	2	3
22	123457321	179	0	0	1	36	2	11	11	0	0	0	0	0	0	0	0	92	0	0	3	0	0	50	0	0	0	0	[1A 2A 3A]	3	3
23	123457321	179	0	0	1	36	1	11	12	0	0	0	0	0	0	0	0	92	0	0	3	0	0	50	0	0	0	0	[1A 2A 3A]	3	3
