day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457415	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457415	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457415	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457415	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457415	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457415	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457415	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457415	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457415	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457415	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
10	123457415	220	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	3
11	123457415	213	14	10	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	3
12	123457415	207	15	15	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	0	1	0	[]	0	4
13	123457415	207	12	17	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	0	1	0	[]	0	4
14	123457415	207	10	18	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	0	1	0	[]	0	5
15	123457415	187	6	5	2	16	6	12	6	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	1	0	1	0	[2C 3C]	2	4
16	123457415	183	8	7	2	16	3	14	7	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	0	1	1	0	[2C 3C]	2	4
17	123457415	180	11	4	5	16	2	12	10	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	0	1	1	0	[2C 3C]	2	5
18	123457415	178	12	4	6	16	2	11	11	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	0	1	1	0	[2C 3C]	2	3
19	123457415	178	12	4	6	16	0	12	12	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	0	1	1	0	[2C 3C]	2	3
20	123457415	178	7	8	7	16	0	11	13	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	0	1	1	0	[2C 3C]	2	4
21	123457415	178	5	10	7	16	0	8	16	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	0	1	1	0	[2C 3C]	2	4
22	123457415	177	4	11	8	16	0	8	16	0	0	0	0	0	0	0	0	92	0	0	2	0	0	48	0	1	1	0	[2C 3C]	2	5
23	123457415	173	6	12	9	16	0	8	16	0	0	0	0	0	0	0	0	92	0	0	2	0	0	47	1	1	1	0	[2C 3C]	2	4
24	123457415	172	7	10	11	16	0	7	17	0	0	0	0	0	0	0	0	92	0	0	2	0	0	47	1	1	1	0	[2C 3C]	2	4
25	123457415	169	6	13	12	16	0	7	17	0	0	0	0	0	0	0	0	92	0	0	2	0	0	46	2	1	1	0	[2C 3C]	2	5
26	123457415	165	7	13	15	16	0	7	17	0	0	0	0	0	0	0	0	92	0	0	2	0	0	46	2	1	1	0	[2C 3C]	2	5
27	123457415	165	6	10	19	16	0	5	19	0	0	0	0	0	0	0	0	92	0	0	2	0	0	46	1	1	2	0	[2C 3C]	2	5
28	123457415	165	4	11	20	16	0	4	20	0	0	0	0	0	0	0	0	92	0	0	2	0	0	46	1	1	2	0	[2C 3C]	2	6
29	123457415	163	4	9	44	18	0	1	1	0	0	0	0	0	0	0	0	116	0	0	3	0	0	46	1	0	3	0	[1A]	1	4
30	123457415	161	5	7	47	18	0	1	1	0	0	0	0	0	0	0	0	116	0	0	3	0	0	46	1	0	3	0	[1A]	1	3
31	123457415	159	5	9	47	18	0	1	1	0	0	0	0	0	0	0	0	116	0	0	3	0	0	46	1	0	3	0	[1A]	1	3
32	123457415	154	8	11	47	18	0	1	1	0	0	0	0	0	0	0	0	116	0	0	3	0	0	46	1	0	3	0	[1A]	1	3
33	123457415	154	6	13	47	18	0	1	1	0	0	0	0	0	0	0	0	116	0	0	3	0	0	46	1	0	3	0	[1A]	1	3
34	123457415	154	5	12	49	18	0	1	1	0	0	0	0	0	0	0	0	116	0	0	3	0	0	46	1	0	3	0	[1A]	1	3
35	123457415	154	4	10	52	18	0	1	1	0	0	0	0	0	0	0	0	116	0	0	3	0	0	46	1	0	3	0	[1A]	1	3
