day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456972	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456972	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456972	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456972	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123456972	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	3
6	123456972	229	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	3
7	123456972	229	1	9	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	3
8	123456972	216	1	3	0	12	1	6	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2C]	1	3
9	123456972	213	4	3	0	12	1	6	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2C]	1	3
10	123456972	210	6	4	0	12	1	6	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2C]	1	3
11	123456972	207	8	5	0	12	1	6	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2C]	1	3
12	123456972	207	7	4	2	12	1	6	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
13	123456972	207	7	4	2	12	1	5	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
14	123456972	207	4	6	3	12	1	4	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2C]	1	3
15	123456972	202	7	8	3	12	1	4	3	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	1	0	0	0	[2C]	1	3
16	123456972	200	6	11	3	12	1	3	4	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	1	0	0	0	[2C]	1	3
17	123456972	197	6	13	4	12	0	4	4	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	1	0	0	0	[2C]	1	3
18	123456972	192	9	13	6	12	0	3	5	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[2C]	1	3
19	123456972	190	9	12	9	12	0	2	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[2C]	1	3
20	123456972	190	6	11	13	12	0	2	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[2C]	1	4
21	123456972	190	5	10	15	12	0	1	7	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[2C]	1	4
22	123456972	191	5	5	19	9	1	4	6	0	0	0	0	0	0	0	0	47	0	0	2	0	0	49	0	1	0	0	[3C]	1	3
23	123456972	191	3	7	19	9	0	4	7	0	0	0	0	0	0	0	0	47	0	0	2	0	0	49	0	0	1	0	[3C]	1	3
