day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457404	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457404	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457404	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457404	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457404	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457404	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123457404	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123457404	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
8	123457404	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
9	123457404	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
10	123457404	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457404	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457404	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457404	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457404	234	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457404	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457404	224	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
17	123457404	216	12	8	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	4
18	123457404	212	10	11	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	2	0	0	0	[]	0	4
19	123457404	205	14	13	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	4
20	123457404	205	11	14	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	4
21	123457404	205	6	19	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	2	0	0	[]	0	6
22	123457404	193	6	10	11	8	2	7	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	1	1	1	0	[3A]	1	5
23	123457404	190	7	12	11	8	2	7	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	0	2	1	0	[3A]	1	5
24	123457404	182	14	11	13	8	1	7	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	0	2	1	0	[3A]	1	5
25	123457404	177	16	13	14	8	1	4	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	1	1	2	0	[3A]	1	5
26	123457404	173	13	18	16	8	1	3	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	44	3	1	2	0	[3A]	1	4
27	123457404	173	8	21	18	8	1	3	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	44	3	1	2	0	[3A]	1	5
28	123457404	173	8	17	22	8	1	2	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	44	1	3	2	0	[3A]	1	5
29	123457404	167	13	16	24	8	1	2	9	0	0	0	0	0	0	0	0	59	0	0	1	0	0	43	1	3	3	0	[3A]	1	5
30	123457404	163	15	18	24	8	1	1	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	42	1	4	3	0	[3A]	1	7
31	123457404	152	20	23	25	8	1	1	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	42	1	4	3	0	[3A]	1	6
32	123457404	150	22	19	29	8	1	1	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	42	1	4	3	0	[3A]	1	5
33	123457404	143	22	23	32	8	0	1	11	0	0	0	0	0	0	0	0	59	0	0	1	0	0	41	2	3	4	0	[3A]	1	6
34	123457404	143	16	28	33	8	0	1	11	0	0	0	0	0	0	0	0	59	0	0	1	0	0	41	1	3	5	0	[3A]	1	6
35	123457404	143	11	31	35	8	0	1	11	0	0	0	0	0	0	0	0	59	0	0	1	0	0	41	1	3	5	0	[3A]	1	6
