day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457610	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457610	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457610	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457610	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457610	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457610	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457610	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457610	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457610	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457610	228	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457610	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457610	221	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	2
12	123457610	218	13	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	2
13	123457610	218	5	11	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	2
14	123457610	218	5	11	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	2
15	123457610	213	2	3	2	4	1	9	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	2	0	0	[3A]	1	3
16	123457610	212	3	2	3	4	0	9	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	1	1	0	[3A]	1	2
17	123457610	209	5	3	3	4	0	9	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	1	1	0	[3A]	1	2
18	123457610	208	6	3	3	4	0	7	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	0	2	0	[3A]	1	2
19	123457610	207	6	3	4	4	0	7	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	0	2	0	[3A]	1	2
20	123457610	207	6	3	4	4	0	6	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	0	2	0	[3A]	1	2
21	123457610	207	3	6	4	4	0	6	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	0	2	0	[3A]	1	2
22	123457610	206	3	5	6	4	0	5	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	0	2	0	[3A]	1	2
23	123457610	205	3	5	7	4	0	4	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	0	2	0	[3A]	1	2
24	123457610	204	3	5	8	4	0	3	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	0	2	0	[3A]	1	2
25	123457610	204	3	3	10	4	0	3	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	0	2	0	[3A]	1	2
26	123457610	203	2	5	10	4	0	2	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	0	2	0	[3A]	1	2
27	123457610	203	2	4	11	4	0	2	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	0	2	0	[3A]	1	2
28	123457610	203	2	3	12	4	0	2	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	0	2	0	[3A]	1	2
29	123457610	206	3	3	28	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[]	0	1
30	123457610	204	5	3	28	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[]	0	1
31	123457610	204	4	2	30	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[]	0	2
32	123457610	204	3	3	30	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[]	0	2
33	123457610	202	5	3	30	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[]	0	2
34	123457610	202	3	5	30	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[]	0	3
35	123457610	202	2	6	30	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[]	0	3
