day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457730	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457730	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457730	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457730	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457730	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457730	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457730	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457730	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457730	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457730	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457730	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457730	226	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123457730	223	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123457730	223	5	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
14	123457730	223	4	10	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
15	123457730	217	8	10	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	2
16	123457730	215	9	11	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	2
17	123457730	214	7	14	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	2
18	123457730	210	10	12	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	2
19	123457730	205	13	11	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	2
20	123457730	205	9	14	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	3
21	123457730	205	6	16	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	3
22	123457730	200	4	10	6	2	4	7	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[2B]	1	3
23	123457730	199	3	12	6	2	3	7	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	0	1	0	[2B]	1	4
24	123457730	192	10	12	6	2	0	9	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	0	1	0	[2B]	1	4
25	123457730	184	15	14	7	2	0	8	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	1	1	1	0	[2B]	1	4
26	123457730	179	14	18	9	2	0	6	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	0	2	1	0	[2B]	1	5
27	123457730	179	9	22	10	2	0	5	13	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	0	2	1	0	[2B]	1	6
28	123457730	179	8	20	13	2	0	5	13	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	0	1	2	0	[2B]	1	6
29	123457730	167	8	10	15	10	3	12	15	0	0	0	0	0	0	0	0	59	0	0	2	0	0	47	0	1	2	0	[2B 3D]	2	5
30	123457730	163	11	11	15	10	3	10	17	0	0	0	0	0	0	0	0	59	0	0	2	0	0	47	0	1	2	0	[2B 3D]	2	5
31	123457730	161	10	10	19	10	3	7	20	0	0	0	0	0	0	0	0	59	0	0	2	0	0	47	0	1	2	0	[2B 3D]	2	6
32	123457730	157	12	10	21	10	3	6	21	0	0	0	0	0	0	0	0	59	0	0	2	0	0	47	0	1	2	0	[2B 3D]	2	6
33	123457730	151	14	13	22	10	2	6	22	0	0	0	0	0	0	0	0	59	0	0	2	0	0	46	1	1	2	0	[2B 3D]	2	7
