day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457211	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457211	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457211	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457211	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457211	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457211	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457211	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457211	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457211	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457211	223	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457211	217	10	9	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	3
11	123457211	215	11	10	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	3
12	123457211	209	13	13	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	3
13	123457211	209	8	18	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	3
14	123457211	209	5	18	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	3
15	123457211	194	7	12	7	10	1	8	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	1	0	0	0	[1B]	1	3
16	123457211	193	8	7	12	10	1	7	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	1	0	0	0	[1B]	1	3
17	123457211	192	5	10	13	10	1	6	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	1	0	0	0	[1B]	1	3
18	123457211	190	5	11	14	10	0	6	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	2	0	0	0	[1B]	1	3
19	123457211	189	5	12	14	10	0	5	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	2	1	0	0	[1B]	1	3
20	123457211	189	1	14	16	10	0	4	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	1	2	0	0	[1B]	1	3
21	123457211	189	1	13	17	10	0	3	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	1	1	1	0	[1B]	1	3
22	123457211	179	2	3	16	18	1	9	12	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	0	2	1	0	[1B 3B]	2	3
23	123457211	178	2	4	16	18	1	7	14	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	0	1	2	0	[1B 3B]	2	4
24	123457211	178	1	4	17	18	1	7	14	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	0	1	2	0	[1B 3B]	2	4
25	123457211	178	1	3	18	18	1	7	14	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	0	1	2	0	[1B 3B]	2	3
26	123457211	177	1	4	18	18	1	4	17	0	0	0	0	0	0	0	0	94	0	0	2	0	0	46	1	0	3	0	[1B 3B]	2	4
27	123457211	177	1	4	18	18	1	3	18	0	0	0	0	0	0	0	0	94	0	0	2	0	0	46	1	0	3	0	[1B 3B]	2	4
28	123457211	177	1	4	18	18	0	2	20	0	0	0	0	0	0	0	0	94	0	0	2	0	0	46	1	0	3	0	[1B 3B]	2	4
29	123457211	186	2	4	28	8	0	1	11	0	0	0	0	0	0	0	0	116	0	0	2	0	0	46	1	0	3	0	[3B]	1	3
30	123457211	185	2	4	29	8	0	1	11	0	0	0	0	0	0	0	0	116	0	0	2	0	0	46	1	0	3	0	[3B]	1	3
31	123457211	184	3	4	29	8	0	1	11	0	0	0	0	0	0	0	0	116	0	0	2	0	0	46	1	0	3	0	[3B]	1	3
32	123457211	182	3	6	29	8	0	0	12	0	0	0	0	0	0	0	0	116	0	0	2	0	0	46	1	0	3	0	[3B]	1	3
33	123457211	181	3	6	30	8	0	0	12	0	0	0	0	0	0	0	0	116	0	0	2	0	0	46	1	0	3	0	[3B]	1	3
34	123457211	181	3	5	31	8	0	0	12	0	0	0	0	0	0	0	0	116	0	0	2	0	0	46	0	1	3	0	[3B]	1	3
35	123457211	181	3	4	32	8	0	0	12	0	0	0	0	0	0	0	0	116	0	0	2	0	0	46	0	1	3	0	[3B]	1	3
