day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457661	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457661	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457661	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457661	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457661	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457661	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
6	123457661	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123457661	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457661	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123457661	225	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	2
10	123457661	223	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	2
11	123457661	220	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	2
12	123457661	212	15	10	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	2
13	123457661	212	9	14	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	3
14	123457661	212	8	13	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	2
15	123457661	206	2	8	4	4	3	9	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[3C]	1	2
16	123457661	206	2	5	7	4	2	10	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[3C]	1	2
17	123457661	206	2	4	8	4	1	10	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[3C]	1	2
18	123457661	205	2	3	10	4	0	10	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[3C]	1	2
19	123457661	204	3	2	11	4	0	8	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[3C]	1	2
20	123457661	204	2	3	11	4	0	7	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[3C]	1	2
21	123457661	204	1	4	11	4	0	6	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[3C]	1	2
22	123457661	203	1	4	12	4	0	5	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[3C]	1	2
23	123457661	203	1	3	13	4	0	5	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[3C]	1	2
24	123457661	203	1	2	14	4	0	4	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[3C]	1	2
25	123457661	202	2	2	14	4	0	4	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[3C]	1	2
26	123457661	202	1	2	15	4	0	2	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[3C]	1	3
27	123457661	202	1	2	15	4	0	1	15	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[3C]	1	3
28	123457661	202	1	1	16	4	0	1	15	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[3C]	1	2
29	123457661	205	2	1	32	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	0	1	0	[]	0	1
30	123457661	205	2	1	32	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	0	1	0	[]	0	1
31	123457661	204	2	2	32	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	0	1	0	[]	0	1
32	123457661	204	2	1	33	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	1	0	1	0	[]	0	1
33	123457661	204	1	2	33	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	1	0	1	0	[]	0	2
34	123457661	204	1	2	33	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	1	0	1	0	[]	0	2
35	123457661	204	1	2	33	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	1	0	1	0	[]	0	2
