day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456855	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456855	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456855	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	3
4	123456855	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	3
5	123456855	220	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	3
6	123456855	220	8	10	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	4
7	123456855	220	2	13	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	4
8	123456855	205	3	7	5	12	2	4	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[3C]	1	4
9	123456855	202	5	5	8	12	1	4	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[3C]	1	6
10	123456855	201	5	5	9	12	1	3	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[3C]	1	4
11	123456855	199	6	5	10	12	0	4	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[3C]	1	4
12	123456855	194	10	6	10	12	0	4	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[3C]	1	4
13	123456855	194	6	10	10	12	0	3	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[3C]	1	4
14	123456855	194	4	11	11	12	0	2	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[3C]	1	5
15	123456855	177	6	6	11	26	1	6	7	0	0	0	0	0	0	0	0	35	0	0	2	0	0	48	1	1	0	0	[3C 3A]	2	5
16	123456855	173	8	8	11	26	1	5	8	0	0	0	0	0	0	0	0	35	0	0	2	0	0	48	1	1	0	0	[3C 3A]	2	5
17	123456855	169	9	10	12	26	1	5	8	0	0	0	0	0	0	0	0	35	0	0	2	0	0	48	1	1	0	0	[3C 3A]	2	5
18	123456855	167	9	11	13	26	1	5	8	0	0	0	0	0	0	0	0	35	0	0	2	0	0	48	1	1	0	0	[3C 3A]	2	5
19	123456855	163	12	10	15	26	0	5	9	0	0	0	0	0	0	0	0	35	0	0	2	0	0	48	0	2	0	0	[3C 3A]	2	6
20	123456855	163	9	10	18	26	0	4	10	0	0	0	0	0	0	0	0	35	0	0	2	0	0	48	0	2	0	0	[3C 3A]	2	6
21	123456855	163	7	11	19	26	0	3	11	0	0	0	0	0	0	0	0	35	0	0	2	0	0	48	0	2	0	0	[3C 3A]	2	7
22	123456855	165	8	5	22	18	3	8	11	0	0	0	0	0	0	0	0	46	0	0	3	0	0	48	0	2	0	0	[3A 2C]	2	6
23	123456855	162	11	4	23	18	2	7	13	0	0	0	0	0	0	0	0	46	0	0	3	0	0	48	0	1	1	0	[3A 2C]	2	6
24	123456855	156	13	8	23	18	1	7	14	0	0	0	0	0	0	0	0	46	0	0	3	0	0	48	0	1	1	0	[3A 2C]	2	7
25	123456855	149	16	12	23	18	0	8	14	0	0	0	0	0	0	0	0	46	0	0	3	0	0	48	0	1	1	0	[3A 2C]	2	6
26	123456855	144	18	15	23	18	0	8	14	0	0	0	0	0	0	0	0	46	0	0	3	0	0	47	1	0	2	0	[3A 2C]	2	6
27	123456855	144	13	17	26	18	0	8	14	0	0	0	0	0	0	0	0	46	0	0	3	0	0	47	1	0	2	0	[3A 2C]	2	6
28	123456855	144	9	17	30	18	0	6	16	0	0	0	0	0	0	0	0	46	0	0	3	0	0	47	0	1	2	0	[3A 2C]	2	7
29	123456855	147	7	9	17	13	3	14	30	0	0	0	0	0	0	0	0	57	0	0	5	0	0	47	0	1	2	0	[2C 1A 3B]	3	7
30	123456855	143	10	8	19	13	1	14	32	0	0	0	0	0	0	0	0	57	0	0	5	0	0	47	0	1	2	0	[2C 1A 3B]	3	6
31	123456855	140	10	11	19	13	1	11	35	0	0	0	0	0	0	0	0	57	0	0	5	0	0	46	1	1	2	0	[2C 1A 3B]	3	6
32	123456855	134	10	17	19	13	0	10	37	0	0	0	0	0	0	0	0	57	0	0	5	0	0	45	2	1	2	0	[2C 1A 3B]	3	6
33	123456855	128	16	16	20	13	0	10	37	0	0	0	0	0	0	0	0	57	0	0	5	0	0	45	2	1	2	0	[2C 1A 3B]	3	6
34	123456855	128	9	21	22	13	0	8	39	0	0	0	0	0	0	0	0	57	0	0	5	0	0	45	2	1	2	0	[2C 1A 3B]	3	6
35	123456855	128	8	21	23	13	0	7	40	0	0	0	0	0	0	0	0	57	0	0	5	0	0	45	1	1	3	0	[2C 1A 3B]	3	6
