day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457002	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457002	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457002	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457002	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457002	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
5	123457002	228	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
6	123457002	228	2	7	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
7	123457002	228	0	9	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457002	225	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123457002	221	6	5	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
10	123457002	220	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
11	123457002	216	8	7	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
12	123457002	211	11	9	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	2
13	123457002	211	8	11	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	2
14	123457002	211	5	14	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	2
15	123457002	203	3	4	10	7	1	9	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	2	0	0	[1A]	1	3
16	123457002	203	3	4	10	7	0	9	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	1	2	0	0	[1A]	1	3
17	123457002	202	3	5	10	7	0	7	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	1	2	0	0	[1A]	1	3
18	123457002	201	3	6	10	7	0	5	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	1	2	0	0	[1A]	1	3
19	123457002	198	6	4	12	7	0	4	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	0	3	0	0	[1A]	1	4
20	123457002	198	4	5	13	7	0	4	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	0	3	0	0	[1A]	1	4
21	123457002	198	4	3	15	7	0	4	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	0	3	0	0	[1A]	1	4
22	123457002	196	3	5	16	7	0	4	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	2	1	0	[1A]	1	4
23	123457002	195	3	5	17	7	0	4	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	2	1	0	[1A]	1	3
24	123457002	194	3	5	18	7	0	2	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	2	1	0	[1A]	1	5
25	123457002	191	3	8	18	7	0	2	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	2	1	0	[1A]	1	5
26	123457002	190	2	10	18	7	0	2	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	2	1	0	[1A]	1	4
27	123457002	190	1	9	20	7	0	2	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	2	1	0	[1A]	1	4
28	123457002	190	1	7	22	7	0	2	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	2	1	0	[1A]	1	4
29	123457002	196	2	5	37	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	2	1	0	[]	0	3
30	123457002	191	7	5	37	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	2	1	0	[]	0	3
31	123457002	189	7	7	37	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	2	1	0	[]	0	2
32	123457002	188	7	8	37	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	2	2	1	0	[]	0	3
33	123457002	186	6	11	37	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	2	2	1	0	[]	0	3
34	123457002	186	3	14	37	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	2	2	1	0	[]	0	3
35	123457002	186	1	14	39	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	1	3	1	0	[]	0	4
