day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457219	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457219	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457219	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457219	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457219	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457219	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457219	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457219	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457219	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457219	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457219	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
11	123457219	221	8	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
12	123457219	216	9	11	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
13	123457219	216	8	11	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457219	216	2	17	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457219	212	2	2	4	3	1	9	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
16	123457219	212	0	4	4	3	1	8	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[3A]	1	3
17	123457219	210	2	4	4	3	1	7	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[3A]	1	3
18	123457219	208	3	5	4	3	1	7	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[3A]	1	3
19	123457219	208	3	4	5	3	0	7	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[3A]	1	3
20	123457219	208	2	5	5	3	0	6	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[3A]	1	3
21	123457219	208	2	5	5	3	0	5	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[3A]	1	3
22	123457219	206	4	5	5	3	0	5	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[3A]	1	3
23	123457219	201	7	5	7	3	0	5	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[3A]	1	3
24	123457219	199	6	8	7	3	0	4	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[3A]	1	3
25	123457219	195	8	9	8	3	0	3	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[3A]	1	3
26	123457219	193	7	11	9	3	0	2	15	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[3A]	1	3
27	123457219	193	6	12	9	3	0	2	15	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[3A]	1	3
28	123457219	193	4	13	10	3	0	2	15	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[3A]	1	3
29	123457219	182	1	0	17	14	3	13	10	0	0	0	0	0	0	0	0	59	0	0	3	0	0	49	0	1	0	0	[1A 2A]	2	2
30	123457219	182	1	0	17	14	3	13	10	0	0	0	0	0	0	0	0	59	0	0	3	0	0	49	0	1	0	0	[1A 2A]	2	2
31	123457219	182	1	0	17	14	3	12	11	0	0	0	0	0	0	0	0	59	0	0	3	0	0	49	0	1	0	0	[1A 2A]	2	2
32	123457219	182	1	0	17	14	1	13	12	0	0	0	0	0	0	0	0	59	0	0	3	0	0	49	0	1	0	0	[1A 2A]	2	2
33	123457219	182	0	1	17	14	1	11	14	0	0	0	0	0	0	0	0	59	0	0	3	0	0	49	0	1	0	0	[1A 2A]	2	3
34	123457219	182	0	1	17	14	1	10	15	0	0	0	0	0	0	0	0	59	0	0	3	0	0	49	0	0	1	0	[1A 2A]	2	3
35	123457219	182	0	1	17	14	1	8	17	0	0	0	0	0	0	0	0	59	0	0	3	0	0	49	0	0	1	0	[1A 2A]	2	3
