day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457474	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457474	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457474	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457474	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457474	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457474	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457474	234	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457474	234	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457474	233	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
9	123457474	233	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	0
10	123457474	233	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	0
11	123457474	233	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	0
12	123457474	233	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	0
13	123457474	233	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
14	123457474	233	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
15	123457474	230	3	1	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
16	123457474	227	5	2	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	1
17	123457474	225	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	1
18	123457474	221	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	3
19	123457474	217	9	6	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	2
20	123457474	217	9	5	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	2
21	123457474	217	6	8	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	3
22	123457474	205	6	3	6	7	5	4	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[3C]	1	3
23	123457474	201	9	4	6	7	4	5	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[3C]	1	3
24	123457474	198	9	7	6	7	3	5	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[3C]	1	3
25	123457474	192	13	9	6	7	1	5	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	0	1	0	[3C]	1	3
26	123457474	186	14	10	10	7	1	3	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	0	1	0	[3C]	1	4
27	123457474	186	10	13	11	7	1	3	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	0	1	0	[3C]	1	4
28	123457474	186	8	14	12	7	0	4	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	0	1	0	[3C]	1	5
29	123457474	177	16	14	13	7	0	2	11	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	1	1	0	[3C]	1	5
30	123457474	172	16	16	16	7	0	2	11	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	1	1	0	[3C]	1	6
31	123457474	167	20	15	18	7	0	2	11	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	1	1	1	0	[3C]	1	6
32	123457474	158	22	18	22	7	0	2	11	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	1	1	1	0	[3C]	1	6
33	123457474	153	21	22	24	7	0	2	11	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	2	1	1	0	[3C]	1	6
34	123457474	153	13	29	25	7	0	1	12	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	1	2	1	0	[3C]	1	7
35	123457474	153	11	25	31	7	0	1	12	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	1	1	2	0	[3C]	1	7
