day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457635	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457635	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457635	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457635	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457635	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457635	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457635	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457635	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457635	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457635	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457635	223	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457635	217	13	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457635	213	13	12	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457635	213	10	13	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457635	213	6	14	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457635	204	6	4	6	6	3	7	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
16	123457635	203	5	4	8	6	2	7	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
17	123457635	202	5	5	8	6	2	7	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
18	123457635	202	4	6	8	6	1	7	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
19	123457635	201	3	7	9	6	1	6	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
20	123457635	201	1	7	11	6	1	6	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3C]	1	3
21	123457635	201	0	8	11	6	1	5	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3C]	1	3
22	123457635	199	0	1	0	8	1	11	20	0	0	0	0	0	0	0	0	47	0	0	2	0	0	50	0	0	0	0	[3C 2C]	2	3
23	123457635	197	2	1	0	8	1	9	22	0	0	0	0	0	0	0	0	47	0	0	2	0	0	50	0	0	0	0	[3C 2C]	2	3
24	123457635	193	4	3	0	8	1	8	23	0	0	0	0	0	0	0	0	47	0	0	2	0	0	50	0	0	0	0	[3C 2C]	2	4
25	123457635	191	5	4	0	8	1	7	24	0	0	0	0	0	0	0	0	47	0	0	2	0	0	50	0	0	0	0	[3C 2C]	2	4
26	123457635	186	9	5	0	8	1	7	24	0	0	0	0	0	0	0	0	47	0	0	2	0	0	50	0	0	0	0	[3C 2C]	2	5
27	123457635	186	6	8	0	8	1	7	24	0	0	0	0	0	0	0	0	47	0	0	2	0	0	50	0	0	0	0	[3C 2C]	2	5
28	123457635	186	4	10	0	8	0	8	24	0	0	0	0	0	0	0	0	47	0	0	2	0	0	50	0	0	0	0	[3C 2C]	2	5
29	123457635	172	6	6	16	19	0	6	15	0	0	0	0	0	0	0	0	58	0	0	3	0	0	50	0	0	0	0	[2C 3A]	2	4
30	123457635	170	6	8	16	19	0	4	17	0	0	0	0	0	0	0	0	58	0	0	3	0	0	50	0	0	0	0	[2C 3A]	2	4
31	123457635	169	5	7	19	19	0	3	18	0	0	0	0	0	0	0	0	58	0	0	3	0	0	50	0	0	0	0	[2C 3A]	2	4
