day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457261	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457261	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457261	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457261	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457261	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457261	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457261	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457261	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457261	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457261	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457261	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457261	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457261	227	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457261	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457261	227	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457261	219	1	0	0	8	1	6	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
16	123457261	219	1	0	0	8	1	6	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
17	123457261	219	1	0	0	8	1	6	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
18	123457261	219	1	0	0	8	1	5	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
19	123457261	219	1	0	0	8	0	5	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
20	123457261	219	1	0	0	8	0	3	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
21	123457261	219	1	0	0	8	0	3	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
22	123457261	219	1	0	0	8	0	3	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
23	123457261	219	1	0	0	8	0	2	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
24	123457261	219	1	0	0	8	0	2	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
25	123457261	219	1	0	0	8	0	2	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
26	123457261	219	1	0	0	8	0	1	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
27	123457261	219	1	0	0	8	0	1	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
28	123457261	219	0	1	0	8	0	1	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
29	123457261	227	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[]	0	1
30	123457261	225	2	1	12	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[]	0	1
31	123457261	223	2	3	12	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	1	0	0	0	[]	0	1
32	123457261	219	5	4	12	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	1	0	0	0	[]	0	1
33	123457261	217	6	5	12	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	1	0	0	0	[]	0	1
34	123457261	217	3	7	13	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	1	0	0	0	[]	0	2
35	123457261	217	1	7	15	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	1	0	0	[]	0	2
