day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457010	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457010	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457010	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457010	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457010	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
5	123457010	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	0
6	123457010	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	0
7	123457010	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	1
8	123457010	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	1
9	123457010	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	1
10	123457010	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	1
11	123457010	224	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	1
12	123457010	222	7	10	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	2
13	123457010	222	6	9	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	2
14	123457010	222	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	2
15	123457010	218	8	9	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	0	1	0	[]	0	2
16	123457010	213	10	11	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	0	1	0	[]	0	2
17	123457010	212	8	11	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	1	1	0	[]	0	2
18	123457010	210	5	15	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	1	1	1	0	[]	0	3
19	123457010	205	8	15	12	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	46	2	1	1	0	[]	0	5
20	123457010	205	7	14	14	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	46	1	2	1	0	[]	0	5
21	123457010	205	6	11	18	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	46	1	2	1	0	[]	0	4
22	123457010	199	11	10	20	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	46	1	2	1	0	[]	0	3
23	123457010	197	11	9	23	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	46	0	3	1	0	[]	0	3
24	123457010	189	14	13	24	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	46	0	1	3	0	[]	0	5
25	123457010	183	15	17	25	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	45	1	1	3	0	[]	0	6
26	123457010	179	14	19	28	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	44	2	1	3	0	[]	0	6
27	123457010	179	10	20	31	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	44	1	2	3	0	[]	0	7
28	123457010	179	9	19	33	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	44	0	3	3	0	[]	0	7
29	123457010	162	4	10	24	14	6	9	11	0	0	0	0	0	0	0	0	120	0	0	3	0	0	44	0	2	4	0	[1B 3A]	2	7
30	123457010	159	5	11	25	14	4	9	13	0	0	0	0	0	0	0	0	120	0	0	3	0	0	44	0	2	4	0	[1B 3A]	2	7
31	123457010	155	9	11	25	14	4	8	14	0	0	0	0	0	0	0	0	120	0	0	3	0	0	44	0	2	4	0	[1B 3A]	2	7
32	123457010	152	11	10	27	14	4	8	14	0	0	0	0	0	0	0	0	120	0	0	3	0	0	44	0	2	4	0	[1B 3A]	2	7
33	123457010	148	13	10	29	14	3	9	14	0	0	0	0	0	0	0	0	120	0	0	3	0	0	44	0	2	4	0	[1B 3A]	2	6
34	123457010	148	9	14	29	14	3	8	15	0	0	0	0	0	0	0	0	120	0	0	3	0	0	44	0	2	4	0	[1B 3A]	2	7
35	123457010	148	7	14	31	14	2	9	15	0	0	0	0	0	0	0	0	120	0	0	3	0	0	44	0	1	5	0	[1B 3A]	2	7
