day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457660	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457660	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457660	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123457660	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457660	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457660	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457660	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457660	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457660	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457660	224	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	1
10	123457660	222	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	3
11	123457660	219	7	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	2
12	123457660	214	9	11	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	3
13	123457660	214	7	12	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	4
14	123457660	214	3	13	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	3
15	123457660	195	5	9	11	16	0	4	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	2	0	0	[2B]	1	4
16	123457660	193	5	9	13	16	0	4	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	2	0	0	[2B]	1	3
17	123457660	192	4	11	13	16	0	3	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	2	0	0	[2B]	1	4
18	123457660	190	3	13	14	16	0	3	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	2	0	0	[2B]	1	4
19	123457660	188	4	13	15	16	0	2	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	2	0	0	[2B]	1	4
20	123457660	188	2	13	17	16	0	2	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	2	0	0	[2B]	1	4
21	123457660	188	2	13	17	16	0	2	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	2	0	0	[2B]	1	4
22	123457660	186	4	7	3	16	0	7	17	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	2	0	0	[2B 2D]	2	4
23	123457660	182	7	8	3	16	0	6	18	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	2	0	0	[2B 2D]	2	4
24	123457660	178	9	9	4	16	0	6	18	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	2	0	0	[2B 2D]	2	4
25	123457660	173	11	11	5	16	0	5	19	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	2	0	0	[2B 2D]	2	5
26	123457660	170	13	11	6	16	0	4	20	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	2	0	0	[2B 2D]	2	5
27	123457660	170	10	12	8	16	0	4	20	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	2	0	0	[2B 2D]	2	5
28	123457660	170	6	15	9	16	0	4	20	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	2	0	0	[2B 2D]	2	6
29	123457660	180	11	15	14	0	0	3	17	0	0	0	0	0	0	0	0	58	0	0	2	0	0	47	1	1	1	0	[2D]	1	5
30	123457660	174	11	19	16	0	0	2	18	0	0	0	0	0	0	0	0	58	0	0	2	0	0	47	1	1	1	0	[2D]	1	5
31	123457660	170	11	20	19	0	0	1	19	0	0	0	0	0	0	0	0	58	0	0	2	0	0	46	2	1	1	0	[2D]	1	5
32	123457660	168	10	17	25	0	0	1	19	0	0	0	0	0	0	0	0	58	0	0	2	0	0	46	1	2	1	0	[2D]	1	5
33	123457660	161	14	19	26	0	0	1	19	0	0	0	0	0	0	0	0	58	0	0	2	0	0	45	2	2	1	0	[2D]	1	5
34	123457660	161	11	21	27	0	0	1	19	0	0	0	0	0	0	0	0	58	0	0	2	0	0	45	1	3	1	0	[2D]	1	5
35	123457660	161	7	22	30	0	0	1	19	0	0	0	0	0	0	0	0	58	0	0	2	0	0	45	1	3	1	0	[2D]	1	5
