day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457441	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457441	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457441	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457441	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457441	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457441	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457441	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457441	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457441	219	0	1	0	14	0	4	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
9	123457441	219	0	1	0	14	0	4	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
10	123457441	218	1	1	0	14	0	4	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
11	123457441	218	1	1	0	14	0	3	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
12	123457441	218	0	2	0	14	0	1	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
13	123457441	218	0	2	0	14	0	1	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
14	123457441	218	0	2	0	14	0	1	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
15	123457441	218	0	2	0	14	0	1	5	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
16	123457441	217	1	1	1	14	0	1	5	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
17	123457441	215	3	1	1	14	0	1	5	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
18	123457441	214	4	1	1	14	0	1	5	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
19	123457441	211	6	2	1	14	0	0	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
20	123457441	211	5	3	1	14	0	0	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
21	123457441	211	3	5	1	14	0	0	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
22	123457441	204	5	4	7	17	1	2	0	0	0	0	0	0	0	0	0	47	0	0	2	0	0	50	0	0	0	0	[1D]	1	2
23	123457441	202	5	6	7	17	1	2	0	0	0	0	0	0	0	0	0	47	0	0	2	0	0	50	0	0	0	0	[1D]	1	2
24	123457441	198	8	6	8	17	1	1	1	0	0	0	0	0	0	0	0	47	0	0	2	0	0	50	0	0	0	0	[1D]	1	2
25	123457441	198	7	6	9	17	1	1	1	0	0	0	0	0	0	0	0	47	0	0	2	0	0	50	0	0	0	0	[1D]	1	2
26	123457441	195	5	10	10	17	1	1	1	0	0	0	0	0	0	0	0	47	0	0	2	0	0	50	0	0	0	0	[1D]	1	3
27	123457441	195	4	9	12	17	1	1	1	0	0	0	0	0	0	0	0	47	0	0	2	0	0	50	0	0	0	0	[1D]	1	3
28	123457441	195	4	9	12	17	1	1	1	0	0	0	0	0	0	0	0	47	0	0	2	0	0	50	0	0	0	0	[1D]	1	3
29	123457441	191	2	1	6	20	2	11	7	0	0	0	0	0	0	0	0	58	0	0	3	0	0	50	0	0	0	0	[1D 3D]	2	3
30	123457441	190	2	2	6	20	2	10	8	0	0	0	0	0	0	0	0	58	0	0	3	0	0	50	0	0	0	0	[1D 3D]	2	3
31	123457441	190	2	1	7	20	1	10	9	0	0	0	0	0	0	0	0	58	0	0	3	0	0	50	0	0	0	0	[1D 3D]	2	3
32	123457441	189	3	1	7	20	0	10	10	0	0	0	0	0	0	0	0	58	0	0	3	0	0	50	0	0	0	0	[1D 3D]	2	3
33	123457441	188	3	2	7	20	0	9	11	0	0	0	0	0	0	0	0	58	0	0	3	0	0	50	0	0	0	0	[1D 3D]	2	3
34	123457441	188	3	2	7	20	0	8	12	0	0	0	0	0	0	0	0	58	0	0	3	0	0	50	0	0	0	0	[1D 3D]	2	3
35	123457441	188	2	3	7	20	0	6	14	0	0	0	0	0	0	0	0	58	0	0	3	0	0	50	0	0	0	0	[1D 3D]	2	3
