day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457224	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457224	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457224	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457224	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457224	227	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	2	0	0	0	[]	0	1
5	123457224	224	6	9	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	2	0	0	0	[]	0	1
6	123457224	224	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	0	2	0	0	[]	0	2
7	123457224	224	3	8	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	0	2	0	0	[]	0	2
8	123457224	221	5	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	2
9	123457224	218	7	9	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	1	1	0	[]	0	2
10	123457224	217	6	10	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	1	1	0	[]	0	4
11	123457224	216	6	11	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	1	1	0	[]	0	3
12	123457224	211	9	12	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	0	2	1	0	[]	0	4
13	123457224	211	7	12	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	0	2	1	0	[]	0	5
14	123457224	211	4	14	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	0	1	2	0	[]	0	5
15	123457224	204	6	7	3	3	2	5	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	0	1	2	0	[1A]	1	5
16	123457224	199	10	7	4	3	1	5	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	0	1	2	0	[1A]	1	5
17	123457224	192	13	9	6	3	1	4	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	1	1	2	0	[1A]	1	5
18	123457224	185	16	13	6	3	1	4	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	1	1	2	0	[1A]	1	5
19	123457224	176	20	17	7	3	1	4	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	1	1	2	0	[1A]	1	5
20	123457224	176	8	26	10	3	1	4	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	1	1	2	0	[1A]	1	6
21	123457224	176	6	26	12	3	1	3	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	1	1	2	0	[1A]	1	5
22	123457224	160	9	18	13	13	1	11	15	0	0	0	0	0	0	0	0	47	0	0	2	0	0	46	0	2	2	0	[1A 3C]	2	5
23	123457224	154	14	18	14	13	1	10	16	0	0	0	0	0	0	0	0	47	0	0	2	0	0	46	0	2	2	0	[1A 3C]	2	5
24	123457224	147	15	22	16	13	0	10	17	0	0	0	0	0	0	0	0	47	0	0	2	0	0	44	2	2	2	0	[1A 3C]	2	6
25	123457224	144	15	21	20	13	0	9	18	0	0	0	0	0	0	0	0	47	0	0	2	0	0	42	3	3	2	0	[1A 3C]	2	6
26	123457224	141	14	20	25	13	0	7	20	0	0	0	0	0	0	0	0	47	0	0	2	0	0	41	4	2	3	0	[1A 3C]	2	6
27	123457224	141	11	21	27	13	0	7	20	0	0	0	0	0	0	0	0	47	0	0	2	0	0	41	2	4	3	0	[1A 3C]	2	6
28	123457224	141	5	27	27	13	0	5	22	0	0	0	0	0	0	0	0	47	0	0	2	0	0	41	1	5	3	0	[1A 3C]	2	6
29	123457224	140	2	14	44	12	1	11	16	0	0	0	0	0	0	0	0	58	0	0	3	0	0	41	1	5	3	0	[3C 1D]	2	6
30	123457224	136	6	11	47	12	1	9	18	0	0	0	0	0	0	0	0	58	0	0	3	0	0	41	1	3	5	0	[3C 1D]	2	5
31	123457224	134	6	12	48	12	1	7	20	0	0	0	0	0	0	0	0	58	0	0	3	0	0	40	1	4	5	0	[3C 1D]	2	5
32	123457224	131	7	12	50	12	1	5	22	0	0	0	0	0	0	0	0	58	0	0	3	0	0	40	0	5	5	0	[3C 1D]	2	6
33	123457224	126	8	15	51	12	1	4	23	0	0	0	0	0	0	0	0	58	0	0	3	0	0	39	1	5	5	0	[3C 1D]	2	6
34	123457224	126	6	16	52	12	0	5	23	0	0	0	0	0	0	0	0	58	0	0	3	0	0	39	1	4	6	0	[3C 1D]	2	8
35	123457224	126	6	14	54	12	0	4	24	0	0	0	0	0	0	0	0	58	0	0	3	0	0	39	1	4	6	0	[3C 1D]	2	8
