day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456910	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456910	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456910	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456910	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456910	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456910	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456910	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456910	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456910	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456910	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456910	227	7	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123456910	226	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123456910	224	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123456910	224	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
14	123456910	224	3	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
15	123456910	216	11	8	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	3
16	123456910	213	11	9	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	3
17	123456910	210	10	11	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	1	1	0	[]	0	3
18	123456910	205	12	13	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	1	1	0	[]	0	4
19	123456910	200	17	12	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	1	1	0	[]	0	4
20	123456910	200	11	16	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	1	1	0	[]	0	4
21	123456910	200	7	20	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	1	1	0	[]	0	4
22	123456910	186	11	16	7	7	2	3	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	1	0	2	0	[2B]	1	4
23	123456910	182	13	14	11	7	2	2	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	1	0	2	0	[2B]	1	4
24	123456910	177	14	18	11	7	0	4	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	1	0	2	0	[2B]	1	4
25	123456910	173	16	18	13	7	0	3	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	1	0	2	0	[2B]	1	4
26	123456910	167	16	21	16	7	0	3	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	2	0	2	0	[2B]	1	5
27	123456910	167	10	25	18	7	0	3	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	2	0	2	0	[2B]	1	5
28	123456910	167	4	28	21	7	0	2	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	1	1	2	0	[2B]	1	7
29	123456910	157	12	20	11	7	0	10	23	0	0	0	0	0	0	0	0	59	0	0	2	0	0	46	1	1	2	0	[2B 1B]	2	6
30	123456910	152	13	23	12	7	0	9	24	0	0	0	0	0	0	0	0	59	0	0	2	0	0	46	1	1	2	0	[2B 1B]	2	6
31	123456910	145	18	19	18	7	0	8	25	0	0	0	0	0	0	0	0	59	0	0	2	0	0	45	1	2	2	0	[2B 1B]	2	7
32	123456910	140	17	21	22	7	0	5	28	0	0	0	0	0	0	0	0	59	0	0	2	0	0	45	1	1	3	0	[2B 1B]	2	6
33	123456910	137	15	23	25	7	0	5	28	0	0	0	0	0	0	0	0	59	0	0	2	0	0	45	1	1	3	0	[2B 1B]	2	6
34	123456910	137	12	22	29	7	0	5	28	0	0	0	0	0	0	0	0	59	0	0	2	0	0	45	1	0	4	0	[2B 1B]	2	7
35	123456910	137	8	22	33	7	0	5	28	0	0	0	0	0	0	0	0	59	0	0	2	0	0	45	1	0	4	0	[2B 1B]	2	7
