day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457099	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457099	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457099	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457099	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457099	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
5	123457099	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
6	123457099	233	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123457099	233	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457099	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	1
9	123457099	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	0	1	0	[]	0	1
10	123457099	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	0	1	0	[]	0	1
11	123457099	223	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	2	0	1	0	[]	0	1
12	123457099	222	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	1	1	0	[]	0	1
13	123457099	222	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	1	1	0	[]	0	1
14	123457099	222	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	0	2	1	0	[]	0	1
15	123457099	221	4	9	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	0	1	2	0	[]	0	1
16	123457099	219	5	9	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	0	1	2	0	[]	0	1
17	123457099	218	4	10	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	0	1	2	0	[]	0	3
18	123457099	212	8	9	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	0	1	2	0	[]	0	4
19	123457099	205	13	9	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	0	1	2	0	[]	0	4
20	123457099	205	8	12	15	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	0	1	2	0	[]	0	4
21	123457099	205	7	13	15	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	0	1	2	0	[]	0	4
22	123457099	185	9	11	15	16	1	2	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	0	1	2	0	[1C]	1	4
23	123457099	175	14	13	18	16	1	2	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	1	1	2	0	[1C]	1	5
24	123457099	170	14	15	21	16	0	3	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	0	2	2	0	[1C]	1	5
25	123457099	161	15	21	23	16	0	3	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	45	1	1	3	0	[1C]	1	5
26	123457099	155	16	24	25	16	0	2	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	44	1	1	4	0	[1C]	1	5
27	123457099	155	11	24	30	16	0	1	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	44	1	1	4	0	[1C]	1	5
28	123457099	155	9	24	32	16	0	1	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	44	1	1	4	0	[1C]	1	5
29	123457099	140	10	19	31	27	0	7	6	0	0	0	0	0	0	0	0	59	0	0	2	0	0	44	1	1	4	0	[1C 3B]	2	6
30	123457099	139	7	23	31	27	0	6	7	0	0	0	0	0	0	0	0	59	0	0	2	0	0	44	0	2	4	0	[1C 3B]	2	6
31	123457099	135	9	24	32	27	0	6	7	0	0	0	0	0	0	0	0	59	0	0	2	0	0	43	1	2	4	0	[1C 3B]	2	6
32	123457099	132	8	25	35	27	0	6	7	0	0	0	0	0	0	0	0	59	0	0	2	0	0	43	1	2	4	0	[1C 3B]	2	7
33	123457099	129	10	24	37	27	0	6	7	0	0	0	0	0	0	0	0	59	0	0	2	0	0	43	1	1	5	0	[1C 3B]	2	6
34	123457099	129	6	25	40	27	0	5	8	0	0	0	0	0	0	0	0	59	0	0	2	0	0	43	1	1	5	0	[1C 3B]	2	6
35	123457099	129	5	23	43	27	0	4	9	0	0	0	0	0	0	0	0	59	0	0	2	0	0	43	1	1	5	0	[1C 3B]	2	6
