day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456824	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456824	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456824	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456824	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456824	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456824	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456824	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456824	219	0	1	0	11	1	5	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
9	123456824	219	0	1	0	11	1	5	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
10	123456824	215	4	1	0	11	1	5	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
11	123456824	212	4	4	0	11	1	4	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
12	123456824	208	7	4	1	11	1	3	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
13	123456824	208	4	7	1	11	1	2	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
14	123456824	208	2	8	2	11	1	2	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
15	123456824	205	5	8	2	11	1	2	6	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
16	123456824	205	5	7	3	11	1	2	6	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
17	123456824	204	5	6	5	11	0	2	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
18	123456824	201	6	7	6	11	0	2	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	1	0	0	0	[2A]	1	2
19	123456824	199	5	9	7	11	0	2	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	1	0	0	[2A]	1	4
20	123456824	199	4	8	9	11	0	1	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	1	0	0	[2A]	1	4
21	123456824	199	2	9	10	11	0	1	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	1	0	0	[2A]	1	4
22	123456824	208	4	6	22	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	1	0	0	[]	0	3
23	123456824	205	6	6	23	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	1	0	0	[]	0	3
24	123456824	202	6	9	23	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	1	0	0	[]	0	3
25	123456824	199	8	10	23	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	1	0	0	[]	0	3
26	123456824	193	12	9	26	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	1	0	1	0	[]	0	3
27	123456824	193	9	10	28	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	1	0	1	0	[]	0	3
28	123456824	193	8	11	28	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	1	1	0	[]	0	3
29	123456824	174	4	8	14	17	2	5	16	0	0	0	0	0	0	0	0	118	0	0	3	0	0	48	0	1	1	0	[1A 3A]	2	4
30	123456824	174	4	6	16	17	1	6	16	0	0	0	0	0	0	0	0	118	0	0	3	0	0	47	1	1	1	0	[1A 3A]	2	4
31	123456824	171	7	5	17	17	1	6	16	0	0	0	0	0	0	0	0	118	0	0	3	0	0	47	1	0	2	0	[1A 3A]	2	4
32	123456824	171	6	5	18	17	1	5	17	0	0	0	0	0	0	0	0	118	0	0	3	0	0	46	2	0	2	0	[1A 3A]	2	4
33	123456824	170	7	5	18	17	0	5	18	0	0	0	0	0	0	0	0	118	0	0	3	0	0	46	2	0	2	0	[1A 3A]	2	4
34	123456824	170	5	7	18	17	0	5	18	0	0	0	0	0	0	0	0	118	0	0	3	0	0	46	1	1	2	0	[1A 3A]	2	4
35	123456824	170	5	7	18	17	0	5	18	0	0	0	0	0	0	0	0	118	0	0	3	0	0	46	0	2	2	0	[1A 3A]	2	4
